train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.8114237785339355,12,799,,,,,
,12,818,0.6509873270988464,7.822848796844482,18.840547561645508,0.9403333067893982,
,12,818,,,,,0.5336413979530334
0.5471453666687012,13,849,,,,,
,13,881,0.6101036667823792,7.372872829437256,18.009750366210938,0.9213333129882812,
,13,881,,,,,0.5074337124824524
0.4212484359741211,14,899,,,,,
,14,944,0.6070272922515869,7.043277263641357,17.714466094970703,0.9193333387374878,
,14,944,,,,,0.47107169032096863
0.5882526636123657,15,949,,,,,
0.7616634964942932,15,999,,,,,
,15,1007,0.5521056056022644,6.68018102645874,16.76823616027832,0.9100000262260437,
,15,1007,,,,,0.4422511160373688
0.3711284101009369,16,1049,,,,,
,16,1070,0.5176530480384827,6.325560569763184,16.149641036987305,0.8976666927337646,
,16,1070,,,,,0.4160096347332001
0.39420339465141296,17,1099,,,,,
,17,1133,0.492510586977005,5.890455722808838,15.404802322387695,0.8856666684150696,
,17,1133,,,,,0.38510188460350037
0.43270692229270935,18,1149,,,,,
,18,1196,0.47145876288414,5.557130813598633,14.71249771118164,0.878000020980835,
,18,1196,,,,,0.3651076853275299
-0.059505075216293335,19,1199,,,,,
0.5135825872421265,19,1249,,,,,
,19,1259,0.4504913091659546,5.194796562194824,13.950126647949219,0.8539999723434448,
,19,1259,,,,,0.335753470659256
0.6764729619026184,20,1299,,,,,
,20,1322,0.4136432409286499,4.905592918395996,13.146208763122559,0.843666672706604,
,20,1322,,,,,0.31605687737464905
0.1804393082857132,21,1349,,,,,
,21,1385,0.3918161988258362,4.637255668640137,12.627248764038086,0.8376666903495789,
,21,1385,,,,,0.2858506143093109
0.30964362621307373,22,1399,,,,,
,22,1448,0.36713412404060364,4.341691017150879,11.70431900024414,0.7986666560173035,
,22,1448,,,,,0.26606762409210205
-0.1420498490333557,23,1449,,,,,
0.1034049317240715,23,1499,,,,,
,23,1511,0.36991778016090393,4.064427852630615,11.092416763305664,0.7940000295639038,
,23,1511,,,,,0.2525937855243683
0.10929622501134872,24,1549,,,,,
,24,1574,0.3382396697998047,3.8241562843322754,10.458297729492188,0.7723333239555359,
,24,1574,,,,,0.22982555627822876
0.3482362627983093,25,1599,,,,,
,25,1637,0.3176569938659668,3.6491777896881104,9.854043960571289,0.7323333621025085,
,25,1637,,,,,0.22087152302265167
0.20765714347362518,26,1649,,,,,
0.09381726384162903,26,1699,,,,,
,26,1700,0.30620455741882324,3.484029531478882,9.319971084594727,0.7250000238418579,
,26,1700,,,,,0.19858147203922272
0.2756911814212799,27,1749,,,,,
,27,1763,0.2805073857307434,3.309729814529419,8.891889572143555,0.7016666531562805,
,27,1763,,,,,0.18314114212989807
0.03626714646816254,28,1799,,,,,
,28,1826,0.26993417739868164,3.1535348892211914,8.31174373626709,0.6813333630561829,
,28,1826,,,,,0.17281267046928406
0.22813084721565247,29,1849,,,,,
,29,1889,0.2547416687011719,3.0131959915161133,7.920486927032471,0.6546666622161865,
,29,1889,,,,,0.16048163175582886
0.20765379071235657,30,1899,,,,,
0.18449823558330536,30,1949,,,,,
,30,1952,0.27156007289886475,2.9348819255828857,7.677035331726074,0.6696666479110718,
,30,1952,,,,,0.1472860872745514
0.019782450050115585,31,1999,,,,,
,31,2015,0.23546797037124634,2.7699928283691406,7.311487674713135,0.6349999904632568,
,31,2015,,,,,0.13188637793064117
0.22062592208385468,32,2049,,,,,
,32,2078,0.22456668317317963,2.694155216217041,6.994140625,0.6100000143051147,
,32,2078,,,,,0.12299829721450806
0.22687450051307678,33,2099,,,,,
,33,2141,0.20734776556491852,2.5571367740631104,6.607729911804199,0.5973333120346069,
,33,2141,,,,,0.11888155341148376
0.14713133871555328,34,2149,,,,,
-0.021340765058994293,34,2199,,,,,
,34,2204,0.20487342774868011,2.5025501251220703,6.348662853240967,0.5759999752044678,
,34,2204,,,,,0.1112656369805336
0.16428086161613464,35,2249,,,,,
,35,2267,0.2038196176290512,2.436300277709961,6.0159831047058105,0.5573333501815796,
,35,2267,,,,,0.1012473925948143
0.23350267112255096,36,2299,,,,,
,36,2330,0.18604923784732819,2.3835256099700928,5.888072967529297,0.5506666898727417,
,36,2330,,,,,0.09286767244338989
0.01623380184173584,37,2349,,,,,
,37,2393,0.18393130600452423,2.3582234382629395,5.766316890716553,0.5426666736602783,
,37,2393,,,,,0.08289724588394165
0.08934790641069412,38,2399,,,,,
0.0464068204164505,38,2449,,,,,
,38,2456,0.16950543224811554,2.2822837829589844,5.634496688842773,0.5363333225250244,
,38,2456,,,,,0.07677087932825089
0.0861935243010521,39,2499,,,,,
,39,2519,0.1740850955247879,2.2820587158203125,5.498610019683838,0.515333354473114,
,39,2519,,,,,0.0745716318488121
0.1844615936279297,40,2549,,,,,
,40,2582,0.16944584250450134,2.2338263988494873,5.378438949584961,0.5136666893959045,
,40,2582,,,,,0.0629459097981453
0.029802147299051285,41,2599,,,,,
,41,2645,0.16352435946464539,2.1712164878845215,5.250715255737305,0.5133333206176758,
,41,2645,,,,,0.06673604249954224
-0.1840563267469406,42,2649,,,,,
0.3622801899909973,42,2699,,,,,
,42,2708,0.1614575982093811,2.134709119796753,5.138706207275391,0.5096666812896729,
,42,2708,,,,,0.0586458221077919
0.11342178285121918,43,2749,,,,,
,43,2771,0.1600072979927063,2.127004861831665,5.0769829750061035,0.49933332204818726,
,43,2771,,,,,0.049963001161813736
0.12331321090459824,44,2799,,,,,
,44,2834,0.15519440174102783,2.1213066577911377,5.068851470947266,0.4963333308696747,
,44,2834,,,,,0.0506281815469265
-0.03257694095373154,45,2849,,,,,
,45,2897,0.1528286188840866,2.0915310382843018,4.977050304412842,0.4946666657924652,
,45,2897,,,,,0.047957900911569595
0.09147422760725021,46,2899,,,,,
-0.08401764184236526,46,2949,,,,,
,46,2960,0.14640869200229645,2.063469648361206,4.942936420440674,0.49166667461395264,
,46,2960,,,,,0.04346216097474098
-0.027776625007390976,47,2999,,,,,
,47,3023,0.14374113082885742,2.045452117919922,4.849337577819824,0.48533332347869873,
,47,3023,,,,,0.04048462212085724
-0.0030704231467097998,48,3049,,,,,
,48,3086,0.13793514668941498,2.0339157581329346,4.807870864868164,0.4873333275318146,
,48,3086,,,,,0.034584950655698776
-0.10208121687173843,49,3099,,,,,
-0.0211902167648077,49,3149,,,,,
,49,3149,0.1396232396364212,2.0220184326171875,4.77598237991333,0.47866666316986084,
,49,3149,,,,,0.033149708062410355
-0.021392181515693665,50,3199,,,,,
,50,3212,0.13847994804382324,2.013531446456909,4.750740051269531,0.4753333330154419,
,50,3212,,,,,0.028653476387262344
0.15444432199001312,51,3249,,,,,
,51,3275,0.13608397543430328,1.9881641864776611,4.689022541046143,0.4703333377838135,
,51,3275,,,,,0.029947591945528984
-0.03382846340537071,52,3299,,,,,
,52,3338,0.1322881132364273,1.9888032674789429,4.708454608917236,0.476666659116745,
,52,3338,,,,,0.030245766043663025
0.023033810779452324,53,3349,,,,,
0.06692025810480118,53,3399,,,,,
,53,3401,0.13151143491268158,1.9803714752197266,4.684309959411621,0.4713333249092102,
,53,3401,,,,,0.02000804804265499
-0.0013277303660288453,54,3449,,,,,
,54,3464,0.13463148474693298,1.9786540269851685,4.666402816772461,0.46799999475479126,
,54,3464,,,,,0.01958288438618183
0.05548443645238876,55,3499,,,,,
,55,3527,0.13002467155456543,1.976443886756897,4.678431510925293,0.4726666808128357,
,55,3527,,,,,0.02338448166847229
0.33668866753578186,56,3549,,,,,
,56,3590,0.12804847955703735,1.9693840742111206,4.652973651885986,0.46833333373069763,
,56,3590,,,,,0.020377565175294876
0.1759205460548401,57,3599,,,,,
0.07685991376638412,57,3649,,,,,
,57,3653,0.1284554898738861,1.9598569869995117,4.629025936126709,0.4663333296775818,
,57,3653,,,,,0.01616511680185795
-0.15570604801177979,58,3699,,,,,
,58,3716,0.12714910507202148,1.9626989364624023,4.637818813323975,0.4690000116825104,
,58,3716,,,,,0.017578676342964172
0.11381504684686661,59,3749,,,,,
,59,3779,0.1257774829864502,1.9623867273330688,4.632616996765137,0.46933332085609436,
,59,3779,,,,,0.02036396786570549
-0.07607792317867279,60,3799,,,,,
,60,3842,0.12653139233589172,1.9606881141662598,4.631811618804932,0.46799999475479126,
,60,3842,,,,,0.014950964599847794
-0.08473534137010574,61,3849,,,,,
-0.1335095763206482,61,3899,,,,,
,61,3905,0.12666288018226624,1.9585856199264526,4.6278815269470215,0.46799999475479126,
,61,3905,,,,,0.018983742222189903
0.025551028549671173,62,3949,,,,,
,62,3968,0.12684577703475952,1.9586399793624878,4.627216815948486,0.46833333373069763,
,62,3968,,,,,0.021383004263043404
0.13430483639240265,63,3999,,,,,
,63,4031,0.12672531604766846,1.9593439102172852,4.627832889556885,0.4676666557788849,
,63,4031,,,,,0.0133288549259305
