train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.17992743849754333,15,4749,,,,,
0.03136800229549408,15,4799,,,,,
0.018687529489398003,15,4849,,,,,
-0.06354328244924545,15,4899,,,,,
0.08740107715129852,15,4949,,,,,
0.026985514909029007,15,4999,,,,,
,15,5007,-0.009936516173183918,0.9174320697784424,1.5447983741760254,0.18316666781902313,
,15,5007,,,,,-0.022159278392791748
0.11163607984781265,16,5049,,,,,
0.05351904779672623,16,5099,,,,,
-0.06947741657495499,16,5149,,,,,
-0.027037154883146286,16,5199,,,,,
0.0402521938085556,16,5249,,,,,
-0.03134340047836304,16,5299,,,,,
,16,5320,-0.0019533755257725716,0.9213263392448425,1.6018513441085815,0.1861666738986969,
,16,5320,,,,,-0.010054727084934711
-0.05842343717813492,17,5349,,,,,
-0.07256532460451126,17,5399,,,,,
0.0032947103027254343,17,5449,,,,,
-0.12262161821126938,17,5499,,,,,
-0.08665216714143753,17,5549,,,,,
0.06999128311872482,17,5599,,,,,
,17,5633,-0.0268767848610878,0.8888291120529175,1.490803837776184,0.17800000309944153,
,17,5633,,,,,-0.02422202192246914
-0.13500264286994934,18,5649,,,,,
0.0017134539084509015,18,5699,,,,,
-0.07243533432483673,18,5749,,,,,
-0.08015161007642746,18,5799,,,,,
-0.1555669754743576,18,5849,,,,,
-0.20835325121879578,18,5899,,,,,
,18,5946,-0.024226468056440353,0.9037888050079346,1.5507280826568604,0.18516667187213898,
,18,5946,,,,,-0.04159780219197273
-0.09849224239587784,19,5949,,,,,
-0.13234923779964447,19,5999,,,,,
-0.12689705193042755,19,6049,,,,,
-0.07999709248542786,19,6099,,,,,
0.11667779833078384,19,6149,,,,,
-0.2821507155895233,19,6199,,,,,
0.07436652481555939,19,6249,,,,,
,19,6259,0.03747234866023064,0.93001788854599,1.5523160696029663,0.18799999356269836,
,19,6259,,,,,-0.04255250468850136
-0.10605046153068542,20,6299,,,,,
-0.033266205340623856,20,6349,,,,,
0.23898746073246002,20,6399,,,,,
-0.06362579762935638,20,6449,,,,,
-0.09069768339395523,20,6499,,,,,
0.16333186626434326,20,6549,,,,,
,20,6572,-0.027932314202189445,0.883112370967865,1.4633992910385132,0.17100000381469727,
,20,6572,,,,,-0.04955520108342171
-0.08463165909051895,21,6599,,,,,
0.059136439114809036,21,6649,,,,,
0.00287878536619246,21,6699,,,,,
-0.026922250166535378,21,6749,,,,,
-0.0438382625579834,21,6799,,,,,
0.38061538338661194,21,6849,,,,,
,21,6885,-0.04063354432582855,0.8869678378105164,1.4773057699203491,0.16766667366027832,
,21,6885,,,,,-0.058641526848077774
-0.12429054081439972,22,6899,,,,,
0.12893690168857574,22,6949,,,,,
-0.0336296521127224,22,6999,,,,,
-0.04794149845838547,22,7049,,,,,
-0.14434662461280823,22,7099,,,,,
-0.05242832377552986,22,7149,,,,,
,22,7198,-0.03839840367436409,0.8747792840003967,1.4462765455245972,0.16083332896232605,
,22,7198,,,,,-0.06093074381351471
-0.01998092047870159,23,7199,,,,,
0.09817163646221161,23,7249,,,,,
-0.07264872640371323,23,7299,,,,,
-0.09061829000711441,23,7349,,,,,
-0.242461696267128,23,7399,,,,,
-0.009582418017089367,23,7449,,,,,
-0.021143922582268715,23,7499,,,,,
,23,7511,-0.045823078602552414,0.8839000463485718,1.4804579019546509,0.16966666281223297,
,23,7511,,,,,-0.06665343046188354
0.07898640632629395,24,7549,,,,,
0.0641167163848877,24,7599,,,,,
-0.0345657542347908,24,7649,,,,,
0.12135561555624008,24,7699,,,,,
-0.02755630575120449,24,7749,,,,,
-0.31018775701522827,24,7799,,,,,
,24,7824,-0.03647734597325325,0.8823972344398499,1.474369764328003,0.17116667330265045,
,24,7824,,,,,-0.07244212180376053
0.07117851078510284,25,7849,,,,,
-0.30384621024131775,25,7899,,,,,
-0.025628894567489624,25,7949,,,,,
-0.12056725472211838,25,7999,,,,,
-0.001043163938447833,25,8049,,,,,
-0.08235081285238266,25,8099,,,,,
,25,8137,-0.06105034425854683,0.8569057583808899,1.4042423963546753,0.16333332657814026,
,25,8137,,,,,-0.08101210743188858
0.00013952789595350623,26,8149,,,,,
0.061704523861408234,26,8199,,,,,
-0.09477002173662186,26,8249,,,,,
-0.20398634672164917,26,8299,,,,,
-0.08077938854694366,26,8349,,,,,
-0.14196641743183136,26,8399,,,,,
-0.13210497796535492,26,8449,,,,,
,26,8450,-0.05971480533480644,0.8821154236793518,1.4334475994110107,0.16216666996479034,
,26,8450,,,,,-0.09181959927082062
-0.06561516970396042,27,8499,,,,,
-0.18136945366859436,27,8549,,,,,
0.022876759991049767,27,8599,,,,,
-0.06141668185591698,27,8649,,,,,
-0.07934968918561935,27,8699,,,,,
-0.018652403727173805,27,8749,,,,,
,27,8763,-0.05345786362886429,0.8642770051956177,1.4310858249664307,0.16616666316986084,
,27,8763,,,,,-0.09409400820732117
-0.093107208609581,28,8799,,,,,
-0.10269485414028168,28,8849,,,,,
-0.10759029537439346,28,8899,,,,,
-0.06446900963783264,28,8949,,,,,
-0.07075297832489014,28,8999,,,,,
0.026397645473480225,28,9049,,,,,
,28,9076,-0.05703439563512802,0.8487522602081299,1.384742021560669,0.15649999678134918,
,28,9076,,,,,-0.09218273311853409
-0.1168956607580185,29,9099,,,,,
-0.31747913360595703,29,9149,,,,,
-0.05503096058964729,29,9199,,,,,
-0.34078508615493774,29,9249,,,,,
-0.07464844733476639,29,9299,,,,,
-0.10460948944091797,29,9349,,,,,
,29,9389,-0.0675637498497963,0.866521418094635,1.4409558773040771,0.16183333098888397,
,29,9389,,,,,-0.10084462910890579
-0.19894088804721832,30,9399,,,,,
-0.30175334215164185,30,9449,,,,,
-0.14919094741344452,30,9499,,,,,
-0.22427038848400116,30,9549,,,,,
-0.05521652102470398,30,9599,,,,,
-0.12999774515628815,30,9649,,,,,
0.11441240459680557,30,9699,,,,,
,30,9702,-0.07643972337245941,0.8606489896774292,1.4264601469039917,0.15783333778381348,
,30,9702,,,,,-0.11250986158847809
-0.058562953025102615,31,9749,,,,,
-0.17833422124385834,31,9799,,,,,
-0.3222755789756775,31,9849,,,,,
-0.004689106717705727,31,9899,,,,,
-0.20135553181171417,31,9949,,,,,
-0.06630820035934448,31,9999,,,,,
,31,10015,-0.0753602534532547,0.8422811031341553,1.3816394805908203,0.16050000488758087,
,31,10015,,,,,-0.11230207979679108
-0.2227199673652649,32,10049,,,,,
-0.14128486812114716,32,10099,,,,,
-0.19048801064491272,32,10149,,,,,
-0.22430752217769623,32,10199,,,,,
-0.21886374056339264,32,10249,,,,,
-0.09895285218954086,32,10299,,,,,
,32,10328,-0.08416922390460968,0.8279029130935669,1.3261327743530273,0.14766666293144226,
,32,10328,,,,,-0.11794955283403397
-0.0375613197684288,33,10349,,,,,
-0.1633579134941101,33,10399,,,,,
0.09486915171146393,33,10449,,,,,
-0.22262154519557953,33,10499,,,,,
-0.009057367220520973,33,10549,,,,,
-0.3659643530845642,33,10599,,,,,
,33,10641,-0.0739305391907692,0.8437811732292175,1.3816492557525635,0.15199999511241913,
,33,10641,,,,,-0.12656894326210022
-0.0665101632475853,34,10649,,,,,
-0.01932886801660061,34,10699,,,,,
0.06165047734975815,34,10749,,,,,
-0.008792434819042683,34,10799,,,,,
-0.17753754556179047,34,10849,,,,,
-0.21341679990291595,34,10899,,,,,
-0.2571449875831604,34,10949,,,,,
,34,10954,-0.08509557694196701,0.8402948379516602,1.3644615411758423,0.1509999930858612,
,34,10954,,,,,-0.12764017283916473
-0.255392462015152,35,10999,,,,,
-0.0786394476890564,35,11049,,,,,
0.07088959217071533,35,11099,,,,,
-0.11459996551275253,35,11149,,,,,
-0.4958149194717407,35,11199,,,,,
-0.21011443436145782,35,11249,,,,,
,35,11267,-0.08981362730264664,0.8256016373634338,1.3446054458618164,0.14949999749660492,
,35,11267,,,,,-0.1359541416168213
-0.18064957857131958,36,11299,,,,,
-0.19185742735862732,36,11349,,,,,
-0.3278563916683197,36,11399,,,,,
0.06680222600698471,36,11449,,,,,
-0.25460103154182434,36,11499,,,,,
-0.12932559847831726,36,11549,,,,,
,36,11580,-0.09964334964752197,0.830618679523468,1.3539950847625732,0.15133333206176758,
,36,11580,,,,,-0.1385192722082138
-0.017822979018092155,37,11599,,,,,
-0.18571925163269043,37,11649,,,,,
-0.11363311856985092,37,11699,,,,,
-0.034098170697689056,37,11749,,,,,
0.015039603225886822,37,11799,,,,,
-0.31180882453918457,37,11849,,,,,
,37,11893,-0.10671087354421616,0.832931399345398,1.365635633468628,0.15600000321865082,
,37,11893,,,,,-0.14453044533729553
0.014894352294504642,38,11899,,,,,
-0.20637284219264984,38,11949,,,,,
-0.24555224180221558,38,11999,,,,,
-0.042476262897253036,38,12049,,,,,
-0.20368614792823792,38,12099,,,,,
-0.1461126059293747,38,12149,,,,,
-0.2901139259338379,38,12199,,,,,
,38,12206,-0.08472607284784317,0.8439651727676392,1.4067869186401367,0.15966667234897614,
,38,12206,,,,,-0.14831067621707916
-0.131676584482193,39,12249,,,,,
-0.18501639366149902,39,12299,,,,,
-0.24954377114772797,39,12349,,,,,
-0.12918846309185028,39,12399,,,,,
-0.2246982306241989,39,12449,,,,,
-0.09399852156639099,39,12499,,,,,
,39,12519,-0.11193469166755676,0.8256491422653198,1.3371459245681763,0.1498333364725113,
,39,12519,,,,,-0.15191099047660828
-0.06536179035902023,40,12549,,,,,
-0.041672468185424805,40,12599,,,,,
-0.1981593817472458,40,12649,,,,,
-0.2686619162559509,40,12699,,,,,
-0.27729111909866333,40,12749,,,,,
-0.1357375532388687,40,12799,,,,,
,40,12832,-0.10280551016330719,0.8259382843971252,1.3526592254638672,0.15466666221618652,
,40,12832,,,,,-0.15596827864646912
-0.11393751204013824,41,12849,,,,,
-0.15189069509506226,41,12899,,,,,
-0.07604620605707169,41,12949,,,,,
-0.17205563187599182,41,12999,,,,,
-0.14667949080467224,41,13049,,,,,
0.07004223763942719,41,13099,,,,,
,41,13145,-0.10237067937850952,0.8174877762794495,1.324823260307312,0.14533333480358124,
,41,13145,,,,,-0.16278132796287537
-0.23957158625125885,42,13149,,,,,
-0.3549277186393738,42,13199,,,,,
-0.17499156296253204,42,13249,,,,,
-0.011120984330773354,42,13299,,,,,
-0.21964821219444275,42,13349,,,,,
-0.13032278418540955,42,13399,,,,,
-0.07254473865032196,42,13449,,,,,
,42,13458,-0.0974433496594429,0.8293901085853577,1.3392280340194702,0.14683333039283752,
,42,13458,,,,,-0.1667262315750122
-0.12782326340675354,43,13499,,,,,
-0.4090964198112488,43,13549,,,,,
-0.2660388946533203,43,13599,,,,,
-0.20801015198230743,43,13649,,,,,
-0.0775919035077095,43,13699,,,,,
-0.26248371601104736,43,13749,,,,,
,43,13771,-0.11504754424095154,0.8059694766998291,1.311434268951416,0.14616666734218597,
,43,13771,,,,,-0.17146101593971252
-0.16081185638904572,44,13799,,,,,
-0.19120138883590698,44,13849,,,,,
-0.1328645944595337,44,13899,,,,,
-0.14456747472286224,44,13949,,,,,
-0.27746066451072693,44,13999,,,,,
-0.23621493577957153,44,14049,,,,,
,44,14084,-0.11793394386768341,0.8106865286827087,1.30949068069458,0.14900000393390656,
,44,14084,,,,,-0.17359700798988342
-0.04903155192732811,45,14099,,,,,
-0.14625373482704163,45,14149,,,,,
-0.12420227378606796,45,14199,,,,,
-0.35594725608825684,45,14249,,,,,
-0.22757215797901154,45,14299,,,,,
-0.25113949179649353,45,14349,,,,,
,45,14397,-0.1198408454656601,0.8092098236083984,1.3196040391921997,0.14933332800865173,
,45,14397,,,,,-0.17897415161132812
-0.4078003168106079,46,14399,,,,,
-0.13409467041492462,46,14449,,,,,
-0.22036807239055634,46,14499,,,,,
-0.2275611311197281,46,14549,,,,,
-0.3237048387527466,46,14599,,,,,
-0.23382192850112915,46,14649,,,,,
0.10170763731002808,46,14699,,,,,
,46,14710,-0.12344122678041458,0.8069367408752441,1.297534465789795,0.14350000023841858,
,46,14710,,,,,-0.1809202879667282
-0.1322915405035019,47,14749,,,,,
-0.20704491436481476,47,14799,,,,,
-0.31803417205810547,47,14849,,,,,
-0.1253143548965454,47,14899,,,,,
-0.012353015132248402,47,14949,,,,,
-0.0450754277408123,47,14999,,,,,
,47,15023,-0.12411743402481079,0.8118292093276978,1.315192461013794,0.14949999749660492,
,47,15023,,,,,-0.18421924114227295
-0.1392236202955246,48,15049,,,,,
-0.30839282274246216,48,15099,,,,,
0.041939008980989456,48,15149,,,,,
-0.41539618372917175,48,15199,,,,,
-0.24715082347393036,48,15249,,,,,
-0.2850823998451233,48,15299,,,,,
,48,15336,-0.1193818747997284,0.8103682994842529,1.308572769165039,0.14516666531562805,
,48,15336,,,,,-0.18759144842624664
-0.2092762291431427,49,15349,,,,,
-0.19392535090446472,49,15399,,,,,
-0.0897933691740036,49,15449,,,,,
-0.23121017217636108,49,15499,,,,,
-0.25973883271217346,49,15549,,,,,
-0.08137380331754684,49,15599,,,,,
-0.042115308344364166,49,15649,,,,,
,49,15649,-0.12043724954128265,0.8099850416183472,1.3085745573043823,0.1445000022649765,
,49,15649,,,,,-0.19110940396785736
-0.14419987797737122,50,15699,,,,,
-0.2287566214799881,50,15749,,,,,
-0.015501528047025204,50,15799,,,,,
-0.28915876150131226,50,15849,,,,,
-0.16619695723056793,50,15899,,,,,
-0.21431148052215576,50,15949,,,,,
,50,15962,-0.12404585629701614,0.8101911544799805,1.305969476699829,0.14666666090488434,
,50,15962,,,,,-0.19344502687454224
-0.2599530816078186,51,15999,,,,,
-0.06761589646339417,51,16049,,,,,
-0.22544516623020172,51,16099,,,,,
-0.3318667709827423,51,16149,,,,,
-0.23921015858650208,51,16199,,,,,
-0.046085890382528305,51,16249,,,,,
,51,16275,-0.12710615992546082,0.8107946515083313,1.313976764678955,0.14733333885669708,
,51,16275,,,,,-0.19668595492839813
-0.09438532590866089,52,16299,,,,,
-0.11375740170478821,52,16349,,,,,
-0.24793227016925812,52,16399,,,,,
-0.13405384123325348,52,16449,,,,,
-0.20587411522865295,52,16499,,,,,
-0.38377925753593445,52,16549,,,,,
,52,16588,-0.1312975436449051,0.8043513298034668,1.3001629114151,0.15016666054725647,
,52,16588,,,,,-0.19794288277626038
0.024011805653572083,53,16599,,,,,
-0.20894519984722137,53,16649,,,,,
-0.09999866783618927,53,16699,,,,,
-0.266739159822464,53,16749,,,,,
-0.20484323799610138,53,16799,,,,,
-0.3457614779472351,53,16849,,,,,
-0.29580530524253845,53,16899,,,,,
,53,16901,-0.13163048028945923,0.8016961216926575,1.2965724468231201,0.14366666972637177,
,53,16901,,,,,-0.19902217388153076
-0.199061319231987,54,16949,,,,,
-0.17741644382476807,54,16999,,,,,
-0.3816317319869995,54,17049,,,,,
-0.08174209296703339,54,17099,,,,,
-0.20097194612026215,54,17149,,,,,
-0.1342090517282486,54,17199,,,,,
,54,17214,-0.1320231705904007,0.8004292249679565,1.2996952533721924,0.1445000022649765,
,54,17214,,,,,-0.20147955417633057
-0.04295768961310387,55,17249,,,,,
-0.005029953550547361,55,17299,,,,,
-0.14626739919185638,55,17349,,,,,
-0.31685057282447815,55,17399,,,,,
-0.3107685446739197,55,17449,,,,,
-0.18108448386192322,55,17499,,,,,
,55,17527,-0.13320304453372955,0.8024841547012329,1.292629361152649,0.14550000429153442,
,55,17527,,,,,-0.2045287787914276
-0.1724773347377777,56,17549,,,,,
-0.24197153747081757,56,17599,,,,,
-0.27657127380371094,56,17649,,,,,
-0.16392609477043152,56,17699,,,,,
-0.16476672887802124,56,17749,,,,,
-0.4139752984046936,56,17799,,,,,
,56,17840,-0.13351432979106903,0.8029944896697998,1.2956366539001465,0.14533333480358124,
,56,17840,,,,,-0.20729964971542358
-0.20752836763858795,57,17849,,,,,
-0.019701197743415833,57,17899,,,,,
-0.005721369292587042,57,17949,,,,,
-0.1721123456954956,57,17999,,,,,
-0.25059235095977783,57,18049,,,,,
-0.2204824686050415,57,18099,,,,,
-0.18113990128040314,57,18149,,,,,
,57,18153,-0.13549943268299103,0.7981952428817749,1.2921459674835205,0.14516666531562805,
,57,18153,,,,,-0.20853795111179352
-0.3044504225254059,58,18199,,,,,
-0.3979729115962982,58,18249,,,,,
-0.015046820975840092,58,18299,,,,,
-0.23694577813148499,58,18349,,,,,
-0.27199652791023254,58,18399,,,,,
-0.23636479675769806,58,18449,,,,,
,58,18466,-0.13670513033866882,0.7954723238945007,1.2875012159347534,0.14383333921432495,
,58,18466,,,,,-0.20854845643043518
-0.13426779210567474,59,18499,,,,,
-0.3429473042488098,59,18549,,,,,
-0.21230801939964294,59,18599,,,,,
-0.2764856517314911,59,18649,,,,,
-0.42982548475265503,59,18699,,,,,
0.0020181438885629177,59,18749,,,,,
,59,18779,-0.13554291427135468,0.7982422113418579,1.2868497371673584,0.1445000022649765,
,59,18779,,,,,-0.20970024168491364
-0.3242395520210266,60,18799,,,,,
-0.3432108759880066,60,18849,,,,,
-0.12244100123643875,60,18899,,,,,
-0.29558876156806946,60,18949,,,,,
-0.036675825715065,60,18999,,,,,
-0.17118625342845917,60,19049,,,,,
,60,19092,-0.13693299889564514,0.7968413233757019,1.283029556274414,0.1456666737794876,
,60,19092,,,,,-0.21000586450099945
-0.12334930151700974,61,19099,,,,,
-0.31584128737449646,61,19149,,,,,
-0.13746421039104462,61,19199,,,,,
-0.13577640056610107,61,19249,,,,,
-0.01658053509891033,61,19299,,,,,
-0.0929681658744812,61,19349,,,,,
-0.3183847963809967,61,19399,,,,,
,61,19405,-0.13673435151576996,0.7948920726776123,1.282680869102478,0.14399999380111694,
,61,19405,,,,,-0.2112026810646057
-0.14106018841266632,62,19449,,,,,
-0.06324277073144913,62,19499,,,,,
-0.23992712795734406,62,19549,,,,,
-0.19170145690441132,62,19599,,,,,
-0.34082624316215515,62,19649,,,,,
-0.18503424525260925,62,19699,,,,,
,62,19718,-0.13745570182800293,0.7965012788772583,1.28459894657135,0.1456666737794876,
,62,19718,,,,,-0.21057789027690887
-0.4224606156349182,63,19749,,,,,
-0.09309674799442291,63,19799,,,,,
-0.29623571038246155,63,19849,,,,,
-0.18860776722431183,63,19899,,,,,
-0.3191705644130707,63,19949,,,,,
-0.5244696736335754,63,19999,,,,,
,63,20031,-0.13754525780677795,0.7962498664855957,1.284519910812378,0.1458333283662796,
,63,20031,,,,,-0.2110261470079422
