train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,5,3749,0.08407213538885117,1.1842671632766724,2.332906723022461,0.28700000047683716,
,5,3749,,,,,0.07839574664831161
-0.04655032232403755,6,3799,,,,,
0.11065471172332764,6,3849,,,,,
0.08695100247859955,6,3899,,,,,
-0.043718259781599045,6,3949,,,,,
-0.0435757078230381,6,3999,,,,,
-0.0236795786768198,6,4049,,,,,
0.0139590660110116,6,4099,,,,,
0.17015564441680908,6,4149,,,,,
-0.03583907708525658,6,4199,,,,,
0.09327561408281326,6,4249,,,,,
0.1531764268875122,6,4299,,,,,
-0.04882138594985008,6,4349,,,,,
,6,4374,0.04885052144527435,1.0766745805740356,2.000711679458618,0.24316667020320892,
,6,4374,,,,,0.056304167956113815
0.25748300552368164,7,4399,,,,,
0.12625811994075775,7,4449,,,,,
0.015266239643096924,7,4499,,,,,
0.202536478638649,7,4549,,,,,
-0.028097333386540413,7,4599,,,,,
-0.1041286438703537,7,4649,,,,,
-0.10075657814741135,7,4699,,,,,
0.08411653339862823,7,4749,,,,,
-0.10982393473386765,7,4799,,,,,
-0.06784958392381668,7,4849,,,,,
0.25056707859039307,7,4899,,,,,
-0.018606288358569145,7,4949,,,,,
0.19121773540973663,7,4999,,,,,
,7,4999,0.047623272985219955,1.0506954193115234,1.9400203227996826,0.24066667258739471,
,7,4999,,,,,0.037588175386190414
0.2835451066493988,8,5049,,,,,
0.018168382346630096,8,5099,,,,,
0.14526428282260895,8,5149,,,,,
0.04875028878450394,8,5199,,,,,
-0.11517923325300217,8,5249,,,,,
0.09433422237634659,8,5299,,,,,
0.04676280915737152,8,5349,,,,,
0.005977071821689606,8,5399,,,,,
-0.06900638341903687,8,5449,,,,,
0.04429617151618004,8,5499,,,,,
-0.0026495344936847687,8,5549,,,,,
0.02945360541343689,8,5599,,,,,
,8,5624,0.02886197343468666,1.0252047777175903,1.888609528541565,0.23499999940395355,
,8,5624,,,,,0.022921886295080185
0.13846199214458466,9,5649,,,,,
-0.11484513431787491,9,5699,,,,,
-0.01931513100862503,9,5749,,,,,
-0.06487791240215302,9,5799,,,,,
-0.08174353837966919,9,5849,,,,,
0.11144348978996277,9,5899,,,,,
-0.15239016711711884,9,5949,,,,,
-0.02242117002606392,9,5999,,,,,
-0.032132960855960846,9,6049,,,,,
-0.01035742275416851,9,6099,,,,,
-0.1296500563621521,9,6149,,,,,
0.0058097150176763535,9,6199,,,,,
-0.25562435388565063,9,6249,,,,,
,9,6249,0.0023173526860773563,1.0019984245300293,1.8571091890335083,0.2241666615009308,
,9,6249,,,,,0.011169202625751495
-0.010496947914361954,10,6299,,,,,
-0.2119521200656891,10,6349,,,,,
0.08389643579721451,10,6399,,,,,
0.013092258013784885,10,6449,,,,,
-0.1954076886177063,10,6499,,,,,
0.11586855351924896,10,6549,,,,,
0.038513991981744766,10,6599,,,,,
-0.011113415472209454,10,6649,,,,,
-0.06683886051177979,10,6699,,,,,
0.030066421255469322,10,6749,,,,,
0.14515990018844604,10,6799,,,,,
0.09827089309692383,10,6849,,,,,
,10,6874,0.003841431811451912,0.9914363622665405,1.8293087482452393,0.22349999845027924,
,10,6874,,,,,0.005825749132782221
-0.03964204713702202,11,6899,,,,,
-0.025411779060959816,11,6949,,,,,
-0.13831809163093567,11,6999,,,,,
0.01665128394961357,11,7049,,,,,
-0.10424115508794785,11,7099,,,,,
-0.0032384151127189398,11,7149,,,,,
-0.22290508449077606,11,7199,,,,,
0.1958760917186737,11,7249,,,,,
-0.0901152640581131,11,7299,,,,,
-0.1795782595872879,11,7349,,,,,
-0.06916078925132751,11,7399,,,,,
0.10681132972240448,11,7449,,,,,
-0.08405719697475433,11,7499,,,,,
,11,7499,-0.009105756878852844,0.9705488085746765,1.7671964168548584,0.2160000056028366,
,11,7499,,,,,-0.007136230356991291
0.23587781190872192,12,7549,,,,,
0.20595191419124603,12,7599,,,,,
0.26911452412605286,12,7649,,,,,
0.03915812820196152,12,7699,,,,,
0.2576904594898224,12,7749,,,,,
-0.18978676199913025,12,7799,,,,,
-0.07313082367181778,12,7849,,,,,
0.013758078217506409,12,7899,,,,,
-0.02338678203523159,12,7949,,,,,
-0.013435774482786655,12,7999,,,,,
-0.09630922228097916,12,8049,,,,,
-0.11077460646629333,12,8099,,,,,
,12,8124,-0.007447484415024519,0.9474743604660034,1.7000818252563477,0.20383332669734955,
,12,8124,,,,,-0.012778501026332378
0.0675264522433281,13,8149,,,,,
-0.31788724660873413,13,8199,,,,,
0.18982954323291779,13,8249,,,,,
0.24944305419921875,13,8299,,,,,
0.1313260793685913,13,8349,,,,,
-0.009256485849618912,13,8399,,,,,
-0.12189772725105286,13,8449,,,,,
-0.008111747913062572,13,8499,,,,,
-0.3475697636604309,13,8549,,,,,
0.1638297438621521,13,8599,,,,,
-0.129581019282341,13,8649,,,,,
-0.19344106316566467,13,8699,,,,,
-0.17278651893138885,13,8749,,,,,
,13,8749,-0.014150499366223812,0.989149808883667,1.7708957195281982,0.23516666889190674,
,13,8749,,,,,-0.02374233677983284
0.13952375948429108,14,8799,,,,,
0.06619149446487427,14,8849,,,,,
-0.10541880875825882,14,8899,,,,,
-0.12346827238798141,14,8949,,,,,
0.09861429780721664,14,8999,,,,,
-0.26179808378219604,14,9049,,,,,
0.026678115129470825,14,9099,,,,,
-0.07119026780128479,14,9149,,,,,
0.0020575542002916336,14,9199,,,,,
-0.25396713614463806,14,9249,,,,,
-0.11001218855381012,14,9299,,,,,
0.04536013677716255,14,9349,,,,,
,14,9374,-0.025840599089860916,0.9547390341758728,1.665400743484497,0.20149999856948853,
,14,9374,,,,,-0.03079218417406082
0.08029550313949585,15,9399,,,,,
-0.057994212955236435,15,9449,,,,,
0.06438130140304565,15,9499,,,,,
-0.09827076643705368,15,9549,,,,,
0.1153358593583107,15,9599,,,,,
0.02144594117999077,15,9649,,,,,
0.034121979027986526,15,9699,,,,,
0.011469290591776371,15,9749,,,,,
0.15459029376506805,15,9799,,,,,
0.027002882212400436,15,9849,,,,,
0.17108622193336487,15,9899,,,,,
0.0636405274271965,15,9949,,,,,
-0.1229807436466217,15,9999,,,,,
,15,9999,-0.0202900730073452,0.9455236196517944,1.667252779006958,0.20800000429153442,
,15,9999,,,,,-0.0026741432957351208
0.08820534497499466,16,10049,,,,,
-0.018144121393561363,16,10099,,,,,
0.14168678224086761,16,10149,,,,,
-0.005562503822147846,16,10199,,,,,
-0.023214811459183693,16,10249,,,,,
-0.0733400359749794,16,10299,,,,,
-0.10440012812614441,16,10349,,,,,
0.003712872974574566,16,10399,,,,,
-0.02088475599884987,16,10449,,,,,
0.10810630768537521,16,10499,,,,,
0.07619541138410568,16,10549,,,,,
0.016772935166954994,16,10599,,,,,
,16,10624,-0.04683922603726387,0.9261305332183838,1.607313632965088,0.18816666305065155,
,16,10624,,,,,-0.03635037690401077
-0.0945659726858139,17,10649,,,,,
-0.10589458048343658,17,10699,,,,,
-0.17105746269226074,17,10749,,,,,
-0.036729175597429276,17,10799,,,,,
-0.1396518349647522,17,10849,,,,,
-0.139017254114151,17,10899,,,,,
0.20229119062423706,17,10949,,,,,
0.01548724714666605,17,10999,,,,,
0.015552660450339317,17,11049,,,,,
0.045971062034368515,17,11099,,,,,
-0.15787234902381897,17,11149,,,,,
-0.04289919510483742,17,11199,,,,,
-0.1709074079990387,17,11249,,,,,
,17,11249,-0.05951912701129913,0.9075696468353271,1.5334476232528687,0.17949999868869781,
,17,11249,,,,,-0.04771914333105087
-0.05557367950677872,18,11299,,,,,
0.04873788356781006,18,11349,,,,,
-0.06891161948442459,18,11399,,,,,
0.019422054290771484,18,11449,,,,,
-0.16950349509716034,18,11499,,,,,
-0.18526588380336761,18,11549,,,,,
-0.062182556837797165,18,11599,,,,,
-0.2774178385734558,18,11649,,,,,
-0.038210101425647736,18,11699,,,,,
-0.005274367984384298,18,11749,,,,,
0.21988089382648468,18,11799,,,,,
0.10264815390110016,18,11849,,,,,
,18,11874,-0.046284567564725876,0.90313720703125,1.5243651866912842,0.17383334040641785,
,18,11874,,,,,-0.055327996611595154
-0.1362573355436325,19,11899,,,,,
0.046737249940633774,19,11949,,,,,
0.00015257710765581578,19,11999,,,,,
-0.03196027874946594,19,12049,,,,,
-0.21506603062152863,19,12099,,,,,
0.04443982243537903,19,12149,,,,,
-0.1134568303823471,19,12199,,,,,
0.03464091941714287,19,12249,,,,,
-0.2152716964483261,19,12299,,,,,
0.024274803698062897,19,12349,,,,,
-0.21605926752090454,19,12399,,,,,
-0.0659303218126297,19,12449,,,,,
0.05226853862404823,19,12499,,,,,
,19,12499,-0.05494878068566322,0.8918651342391968,1.5353455543518066,0.18066667020320892,
,19,12499,,,,,-0.061146173626184464
0.007535838522017002,20,12549,,,,,
-0.019009066745638847,20,12599,,,,,
-0.09471875429153442,20,12649,,,,,
-0.021340658888220787,20,12699,,,,,
-0.03465118259191513,20,12749,,,,,
0.08041782677173615,20,12799,,,,,
-0.12675313651561737,20,12849,,,,,
-0.2458183765411377,20,12899,,,,,
-0.36668187379837036,20,12949,,,,,
-0.2192651480436325,20,12999,,,,,
-0.02159324288368225,20,13049,,,,,
0.006185783538967371,20,13099,,,,,
,20,13124,-0.06375299394130707,0.8850625157356262,1.479053020477295,0.1678333282470703,
,20,13124,,,,,-0.06395821273326874
-0.1788863241672516,21,13149,,,,,
-0.06556552648544312,21,13199,,,,,
0.03819234296679497,21,13249,,,,,
-0.0017597184050828218,21,13299,,,,,
0.054738931357860565,21,13349,,,,,
-0.12798549234867096,21,13399,,,,,
-0.10791701078414917,21,13449,,,,,
-0.0301755852997303,21,13499,,,,,
-0.0935983955860138,21,13549,,,,,
-0.037949010729789734,21,13599,,,,,
-0.0002501834824215621,21,13649,,,,,
-0.23660561442375183,21,13699,,,,,
-0.04001929610967636,21,13749,,,,,
,21,13749,-0.06920187175273895,0.8790804147720337,1.4902334213256836,0.1720000058412552,
,21,13749,,,,,-0.07376737892627716
0.05273141339421272,22,13799,,,,,
-0.12170339375734329,22,13849,,,,,
-0.12326464056968689,22,13899,,,,,
-0.09324193000793457,22,13949,,,,,
-0.03847064450383186,22,13999,,,,,
-0.13211145997047424,22,14049,,,,,
0.0643724724650383,22,14099,,,,,
-0.20067957043647766,22,14149,,,,,
-0.15570195019245148,22,14199,,,,,
0.0324530228972435,22,14249,,,,,
-0.1864594966173172,22,14299,,,,,
-0.08354079723358154,22,14349,,,,,
,22,14374,-0.06517469882965088,0.8747937083244324,1.4761525392532349,0.1745000034570694,
,22,14374,,,,,-0.07054603844881058
0.054488565772771835,23,14399,,,,,
-0.054986391216516495,23,14449,,,,,
-0.055363502353429794,23,14499,,,,,
-0.3986921012401581,23,14549,,,,,
-0.21324756741523743,23,14599,,,,,
-0.13672946393489838,23,14649,,,,,
0.0958007201552391,23,14699,,,,,
-0.04256567731499672,23,14749,,,,,
-0.025077661499381065,23,14799,,,,,
-0.14554229378700256,23,14849,,,,,
-0.05531618371605873,23,14899,,,,,
-0.2362629473209381,23,14949,,,,,
0.09537369012832642,23,14999,,,,,
,23,14999,-0.07339643687009811,0.8793880343437195,1.4949170351028442,0.1771666705608368,
,23,14999,,,,,-0.07821246981620789
-0.13074371218681335,24,15049,,,,,
-0.09350395947694778,24,15099,,,,,
-0.10668815672397614,24,15149,,,,,
0.08807291090488434,24,15199,,,,,
-0.005780573468655348,24,15249,,,,,
-0.009610738605260849,24,15299,,,,,
-0.3084535598754883,24,15349,,,,,
-0.08760759234428406,24,15399,,,,,
0.038141824305057526,24,15449,,,,,
0.010861269198358059,24,15499,,,,,
-0.033425815403461456,24,15549,,,,,
-0.05230575054883957,24,15599,,,,,
,24,15624,-0.08177922666072845,0.8590237498283386,1.4303770065307617,0.15216666460037231,
,24,15624,,,,,-0.08105658739805222
-0.2295997589826584,25,15649,,,,,
0.028024641796946526,25,15699,,,,,
-0.10326182097196579,25,15749,,,,,
-0.3166627287864685,25,15799,,,,,
-0.2483995407819748,25,15849,,,,,
-0.10576163232326508,25,15899,,,,,
-0.014463807456195354,25,15949,,,,,
-0.2527628242969513,25,15999,,,,,
-0.1676160991191864,25,16049,,,,,
0.029276838526129723,25,16099,,,,,
-0.18402114510536194,25,16149,,,,,
-0.0351317897439003,25,16199,,,,,
-0.24153798818588257,25,16249,,,,,
,25,16249,-0.08330710232257843,0.8599938154220581,1.4382069110870361,0.1576666682958603,
,25,16249,,,,,-0.08898667246103287
-0.30951300263404846,26,16299,,,,,
-0.10465677082538605,26,16349,,,,,
-0.15181852877140045,26,16399,,,,,
-0.03422291949391365,26,16449,,,,,
-0.06677805632352829,26,16499,,,,,
-0.2212027907371521,26,16549,,,,,
-0.10127795487642288,26,16599,,,,,
-0.3347228169441223,26,16649,,,,,
-0.2048248052597046,26,16699,,,,,
-0.10192933678627014,26,16749,,,,,
-0.22112201154232025,26,16799,,,,,
-0.24478723108768463,26,16849,,,,,
,26,16874,-0.0767315924167633,0.867904543876648,1.457765817642212,0.16883333027362823,
,26,16874,,,,,-0.09491053223609924
0.01563096232712269,27,16899,,,,,
0.07587533444166183,27,16949,,,,,
-0.12222494184970856,27,16999,,,,,
