val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,37,493,1.0656870603561401,
,,,,38,499,,1.5259251594543457
1.1366993188858032,10.20506477355957,22.552804946899414,0.968500018119812,38,506,,
,,,,38,506,1.0608032941818237,
1.1263704299926758,10.161321640014648,22.4608097076416,0.9664999842643738,39,519,,
,,,,39,519,1.0462580919265747,
1.1269692182540894,10.131749153137207,22.429601669311523,0.9666666388511658,40,532,,
,,,,40,532,1.036257028579712,
1.1211941242218018,10.117020606994629,22.377653121948242,0.9674999713897705,41,545,,
,,,,41,545,1.0329711437225342,
,,,,42,549,,0.9956305623054504
1.1110873222351074,10.067834854125977,22.297000885009766,0.9651666879653931,42,558,,
,,,,42,558,1.0328500270843506,
1.1069203615188599,10.035277366638184,22.239940643310547,0.9649999737739563,43,571,,
,,,,43,571,1.0231572389602661,
1.1005688905715942,10.013413429260254,22.211082458496094,0.9646666646003723,44,584,,
,,,,44,584,1.0219110250473022,
1.097978115081787,9.999937057495117,22.19440269470215,0.9649999737739563,45,597,,
,,,,45,597,0.9893977642059326,
,,,,46,599,,1.0863591432571411
1.0874196290969849,9.980484962463379,22.164840698242188,0.9646666646003723,46,610,,
,,,,46,610,0.989456057548523,
1.0872232913970947,9.949935913085938,22.105932235717773,0.9638333320617676,47,623,,
,,,,47,623,0.9965184926986694,
1.0853338241577148,9.944595336914062,22.10481071472168,0.9643333554267883,48,636,,
,,,,48,636,0.9882729053497314,
,,,,49,649,,1.2182002067565918
1.0828914642333984,9.924727439880371,22.063114166259766,0.9639999866485596,49,649,,
,,,,49,649,0.9915806651115417,
1.0841550827026367,9.913549423217773,22.057153701782227,0.9639999866485596,50,662,,
,,,,50,662,0.9745749235153198,
1.0747346878051758,9.904613494873047,22.039745330810547,0.9639999866485596,51,675,,
,,,,51,675,0.9613613486289978,
1.0737794637680054,9.899718284606934,22.031591415405273,0.9641666412353516,52,688,,
,,,,52,688,0.9417378902435303,
,,,,53,699,,1.0049203634262085
1.0722755193710327,9.889968872070312,22.02542495727539,0.9639999866485596,53,701,,
,,,,53,701,0.9730494022369385,
1.0710821151733398,9.883645057678223,22.01006507873535,0.9639999866485596,54,714,,
,,,,54,714,0.9736216068267822,
1.070913314819336,9.880534172058105,22.00501251220703,0.9639999866485596,55,727,,
,,,,55,727,0.9638366103172302,
1.0710222721099854,9.874295234680176,21.995094299316406,0.9639999866485596,56,740,,
,,,,56,740,0.965591311454773,
,,,,57,749,,1.1392897367477417
1.0695356130599976,9.873733520507812,21.995929718017578,0.9639999866485596,57,753,,
,,,,57,753,0.9478219747543335,
1.0690745115280151,9.873247146606445,21.99542999267578,0.9639999866485596,58,766,,
,,,,58,766,0.9476337432861328,
1.0682209730148315,9.867774963378906,21.984546661376953,0.9639999866485596,59,779,,
,,,,59,779,0.9515360593795776,
1.067540168762207,9.866899490356445,21.982566833496094,0.9639999866485596,60,792,,
,,,,60,792,0.9683052897453308,
,,,,61,799,,0.8958390951156616
1.0675381422042847,9.866462707519531,21.982099533081055,0.9639999866485596,61,805,,
,,,,61,805,0.9616625905036926,
1.067264437675476,9.866230010986328,21.98174476623535,0.9639999866485596,62,818,,
,,,,62,818,0.9344125390052795,
1.0672175884246826,9.866162300109863,21.981657028198242,0.9639999866485596,63,831,,
,,,,63,831,0.9612926840782166,
