train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,10,1374,,,,,0.30231618881225586
0.3579149544239044,11,1399,,,,,
0.3198557198047638,11,1449,,,,,
0.28139975666999817,11,1499,,,,,
,11,1499,0.27545738220214844,2.9340946674346924,7.456480503082275,0.6389999985694885,
,11,1499,,,,,0.2633499205112457
0.3273605704307556,12,1549,,,,,
0.23767642676830292,12,1599,,,,,
,12,1624,0.24050197005271912,2.4904403686523438,6.251450538635254,0.5863333344459534,
,12,1624,,,,,0.2313249409198761
0.2601582109928131,13,1649,,,,,
0.2514522075653076,13,1699,,,,,
0.3988499939441681,13,1749,,,,,
,13,1749,0.22089998424053192,2.193953514099121,5.311748504638672,0.5233333110809326,
,13,1749,,,,,0.20461951196193695
0.23787283897399902,14,1799,,,,,
-0.0528898686170578,14,1849,,,,,
,14,1874,0.1656179279088974,1.9815908670425415,4.612814903259277,0.47966668009757996,
,14,1874,,,,,0.17978966236114502
0.22424231469631195,15,1899,,,,,
0.1586751490831375,15,1949,,,,,
0.2208579182624817,15,1999,,,,,
,15,1999,0.1640671044588089,1.789311408996582,4.108253479003906,0.4480000138282776,
,15,1999,,,,,0.1629418432712555
0.02696394920349121,16,2049,,,,,
0.011435220949351788,16,2099,,,,,
,16,2124,0.14031453430652618,1.6556235551834106,3.708069086074829,0.41966667771339417,
,16,2124,,,,,0.14163292944431305
0.24749304354190826,17,2149,,,,,
0.08043231815099716,17,2199,,,,,
0.16651949286460876,17,2249,,,,,
,17,2249,0.1450304538011551,1.5600991249084473,3.52382755279541,0.4153333306312561,
,17,2249,,,,,0.13165584206581116
0.13166415691375732,18,2299,,,,,
0.3203867971897125,18,2349,,,,,
,18,2374,0.1189301460981369,1.4669485092163086,3.136146068572998,0.38100001215934753,
,18,2374,,,,,0.12179005891084671
0.2395200878381729,19,2399,,,,,
0.31773149967193604,19,2449,,,,,
0.3244563341140747,19,2499,,,,,
,19,2499,0.09830273687839508,1.3924659490585327,2.8883368968963623,0.3553333282470703,
,19,2499,,,,,0.11198315769433975
0.020955882966518402,20,2549,,,,,
-0.04810578003525734,20,2599,,,,,
,20,2624,0.09417181462049484,1.3655848503112793,2.7636592388153076,0.34566667675971985,
,20,2624,,,,,0.1005878895521164
0.012874297797679901,21,2649,,,,,
0.04344907030463219,21,2699,,,,,
0.027432918548583984,21,2749,,,,,
,21,2749,0.0808534026145935,1.2633168697357178,2.603400230407715,0.33000001311302185,
,21,2749,,,,,0.09149643033742905
-0.05476332828402519,22,2799,,,,,
0.09556744992733002,22,2849,,,,,
,22,2874,0.0772843137383461,1.2375733852386475,2.45847487449646,0.3096666634082794,
,22,2874,,,,,0.08830529451370239
0.08401928842067719,23,2899,,,,,
0.24190184473991394,23,2949,,,,,
-0.05179445818066597,23,2999,,,,,
,23,2999,0.07246844470500946,1.1961209774017334,2.3632774353027344,0.2993333339691162,
,23,2999,,,,,0.07820167392492294
0.2573717534542084,24,3049,,,,,
-0.09025736153125763,24,3099,,,,,
,24,3124,0.05930114910006523,1.1631845235824585,2.25929856300354,0.2823333442211151,
,24,3124,,,,,0.07223039120435715
0.16918548941612244,25,3149,,,,,
-0.016093691810965538,25,3199,,,,,
0.07297036051750183,25,3249,,,,,
,25,3249,0.06264873594045639,1.1649672985076904,2.1732118129730225,0.27900001406669617,
,25,3249,,,,,0.06691652536392212
-0.22648091614246368,26,3299,,,,,
-0.028412576764822006,26,3349,,,,,
,26,3374,0.04651143029332161,1.1525198221206665,2.244492292404175,0.28833332657814026,
,26,3374,,,,,0.06264610588550568
0.14525717496871948,27,3399,,,,,
0.10460010915994644,27,3449,,,,,
0.20882324874401093,27,3499,,,,,
,27,3499,0.04363127425312996,1.1152814626693726,2.1035850048065186,0.2680000066757202,
,27,3499,,,,,0.05942833796143532
0.030461560934782028,28,3549,,,,,
0.05255784094333649,28,3599,,,,,
,28,3624,0.043973881751298904,1.1095901727676392,2.099189519882202,0.2683333456516266,
,28,3624,,,,,0.047628168016672134
0.1766364723443985,29,3649,,,,,
0.16839058697223663,29,3699,,,,,
0.2613384425640106,29,3749,,,,,
,29,3749,0.04526310786604881,1.0748348236083984,2.002218008041382,0.2553333342075348,
,29,3749,,,,,0.04919061064720154
-0.024264881387352943,30,3799,,,,,
0.10345380008220673,30,3849,,,,,
,30,3874,0.017665965482592583,1.068796157836914,1.9960674047470093,0.24633333086967468,
,30,3874,,,,,0.040679700672626495
-0.10326648503541946,31,3899,,,,,
0.06800922006368637,31,3949,,,,,
0.15636703372001648,31,3999,,,,,
,31,3999,0.03717200458049774,1.0758048295974731,1.9335036277770996,0.23899999260902405,
,31,3999,,,,,0.036849185824394226
0.016811858862638474,32,4049,,,,,
0.17791634798049927,32,4099,,,,,
,32,4124,0.026729382574558258,1.056949257850647,1.9304426908493042,0.24199999868869781,
,32,4124,,,,,0.03465705364942551
-0.05501282960176468,33,4149,,,,,
-0.023241138085722923,33,4199,,,,,
0.0055342973209917545,33,4249,,,,,
,33,4249,0.02127835340797901,1.0548874139785767,1.9474384784698486,0.24699999392032623,
,33,4249,,,,,0.02621670439839363
-0.07787298411130905,34,4299,,,,,
-0.11552537232637405,34,4349,,,,,
,34,4374,0.019058898091316223,1.0396901369094849,1.9064340591430664,0.23999999463558197,
,34,4374,,,,,0.023854972794651985
0.2590705156326294,35,4399,,,,,
0.10928522795438766,35,4449,,,,,
0.07398127019405365,35,4499,,,,,
,35,4499,0.013238836079835892,1.0604897737503052,1.9509440660476685,0.2529999911785126,
,35,4499,,,,,0.022148218005895615
0.12340529263019562,36,4549,,,,,
-0.009959000162780285,36,4599,,,,,
,36,4624,0.016728753224015236,1.0439283847808838,1.9029464721679688,0.2433333396911621,
,36,4624,,,,,0.018441203981637955
-0.006334737874567509,37,4649,,,,,
-0.0692276582121849,37,4699,,,,,
-0.1106095016002655,37,4749,,,,,
,37,4749,0.002634022617712617,1.027649164199829,1.8596680164337158,0.23499999940395355,
,37,4749,,,,,0.015606128610670567
0.08136182278394699,38,4799,,,,,
0.015751944854855537,38,4849,,,,,
,38,4874,0.011841220781207085,1.0128496885299683,1.8202680349349976,0.22599999606609344,
,38,4874,,,,,0.012606590054929256
-0.09002791345119476,39,4899,,,,,
0.07198256999254227,39,4949,,,,,
-0.03019789233803749,39,4999,,,,,
,39,4999,0.016972599551081657,1.0231754779815674,1.8136779069900513,0.22100000083446503,
,39,4999,,,,,0.008984006941318512
0.03784586861729622,40,5049,,,,,
0.10925760120153427,40,5099,,,,,
,40,5124,-0.0019535019528120756,1.002604603767395,1.791788101196289,0.218666672706604,
,40,5124,,,,,0.0008472908521071076
0.010751652531325817,41,5149,,,,,
0.015827566385269165,41,5199,,,,,
-0.08325439691543579,41,5249,,,,,
,41,5249,-0.004799536429345608,0.9991027116775513,1.7740509510040283,0.2199999988079071,
,41,5249,,,,,0.0035747108049690723
-0.1345621794462204,42,5299,,,,,
-0.05069228261709213,42,5349,,,,,
,42,5374,-0.005877827759832144,1.0112169981002808,1.8550931215286255,0.23733332753181458,
,42,5374,,,,,-0.0010526450350880623
0.11820764094591141,43,5399,,,,,
0.005863222759217024,43,5449,,,,,
-0.134553462266922,43,5499,,,,,
,43,5499,-0.002654504030942917,1.005775809288025,1.7678004503250122,0.21799999475479126,
,43,5499,,,,,-0.005954081658273935
-0.01659202016890049,44,5549,,,,,
-0.04550391435623169,44,5599,,,,,
,44,5624,-0.0068389722146093845,0.9833906888961792,1.7699421644210815,0.21566666662693024,
,44,5624,,,,,-0.008539787493646145
0.18887558579444885,45,5649,,,,,
-0.08661244809627533,45,5699,,,,,
-0.07572987675666809,45,5749,,,,,
,45,5749,-0.007660819683223963,0.9835618734359741,1.7805808782577515,0.22466666996479034,
,45,5749,,,,,-0.010092209093272686
-0.07860163599252701,46,5799,,,,,
0.055463314056396484,46,5849,,,,,
,46,5874,-0.01677977479994297,0.9772596955299377,1.7509952783584595,0.2173333317041397,
,46,5874,,,,,-0.012065187096595764
0.20493532717227936,47,5899,,,,,
-0.15567989647388458,47,5949,,,,,
0.023129871115088463,47,5999,,,,,
,47,5999,-0.009679283946752548,0.9801661968231201,1.7291513681411743,0.21133333444595337,
,47,5999,,,,,-0.015607425011694431
0.11255297809839249,48,6049,,,,,
-0.07728426158428192,48,6099,,,,,
,48,6124,-0.021257314831018448,0.9742901921272278,1.7257745265960693,0.2096666693687439,
,48,6124,,,,,-0.013454328291118145
-0.1667543649673462,49,6149,,,,,
-0.02127210795879364,49,6199,,,,,
-0.11147564649581909,49,6249,,,,,
,49,6249,-0.022475481033325195,0.9744032621383667,1.7180333137512207,0.2133333384990692,
,49,6249,,,,,-0.0187157541513443
-0.12567687034606934,50,6299,,,,,
-0.1897687166929245,50,6349,,,,,
,50,6374,-0.02261260896921158,0.9744565486907959,1.7452393770217896,0.21299999952316284,
,50,6374,,,,,-0.020460158586502075
-0.2072727233171463,51,6399,,,,,
0.08479242026805878,51,6449,,,,,
0.09519249200820923,51,6499,,,,,
,51,6499,-0.023854060098528862,0.9769075512886047,1.740718126296997,0.21966665983200073,
,51,6499,,,,,-0.02041364088654518
-0.04234940558671951,52,6549,,,,,
0.05884843319654465,52,6599,,,,,
,52,6624,-0.02346366085112095,0.9785194396972656,1.7536710500717163,0.21533332765102386,
,52,6624,,,,,-0.024527931585907936
0.007474194280803204,53,6649,,,,,
0.08081363141536713,53,6699,,,,,
0.041536036878824234,53,6749,,,,,
,53,6749,-0.027433019131422043,0.9682310223579407,1.7237628698349,0.20999999344348907,
,53,6749,,,,,-0.026015393435955048
0.15755699574947357,54,6799,,,,,
-0.048490118235349655,54,6849,,,,,
,54,6874,-0.026952378451824188,0.9663397073745728,1.7164069414138794,0.20633333921432495,
,54,6874,,,,,-0.02749604918062687
-0.1115516647696495,55,6899,,,,,
-0.022304587066173553,55,6949,,,,,
-0.22045578062534332,55,6999,,,,,
,55,6999,-0.028520042076706886,0.9671757817268372,1.723945140838623,0.21199999749660492,
,55,6999,,,,,-0.029213130474090576
-0.021559081971645355,56,7049,,,,,
0.09126029163599014,56,7099,,,,,
,56,7124,-0.029823359102010727,0.9675451517105103,1.7219974994659424,0.20999999344348907,
,56,7124,,,,,-0.028264345601201057
-0.2288842350244522,57,7149,,,,,
-0.08453214913606644,57,7199,,,,,
-0.08826792985200882,57,7249,,,,,
,57,7249,-0.031271740794181824,0.9642294049263,1.7208735942840576,0.21199999749660492,
,57,7249,,,,,-0.030146099627017975
-0.10465241968631744,58,7299,,,,,
0.011049057357013226,58,7349,,,,,
,58,7374,-0.03085118904709816,0.9668357968330383,1.7170048952102661,0.21299999952316284,
,58,7374,,,,,-0.03054363839328289
-0.07781663537025452,59,7399,,,,,
-0.02043917030096054,59,7449,,,,,
-0.07492180168628693,59,7499,,,,,
,59,7499,-0.03206292539834976,0.966942310333252,1.7190343141555786,0.21166667342185974,
,59,7499,,,,,-0.03444454073905945
-0.09235342592000961,60,7549,,,,,
-0.15315257012844086,60,7599,,,,,
,60,7624,-0.03178716450929642,0.9659602642059326,1.7194761037826538,0.2123333364725113,
,60,7624,,,,,-0.032766278833150864
0.004788905847817659,61,7649,,,,,
0.05021369829773903,61,7699,,,,,
-0.08096788823604584,61,7749,,,,,
,61,7749,-0.03195750340819359,0.9634060859680176,1.7134113311767578,0.21133333444595337,
,61,7749,,,,,-0.033901382237672806
0.00911613181233406,62,7799,,,,,
0.047506824135780334,62,7849,,,,,
,62,7874,-0.03272197023034096,0.9638527035713196,1.7147986888885498,0.210999995470047,
,62,7874,,,,,-0.033298444002866745
-0.09331068396568298,63,7899,,,,,
-0.20531411468982697,63,7949,,,,,
-0.16727547347545624,63,7999,,,,,
,63,7999,-0.032790541648864746,0.9636136889457703,1.7148593664169312,0.21166667342185974,
,63,7999,,,,,-0.032213520258665085
