val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.4832744300365448,5.515356063842773,14.849491119384766,0.8703333139419556,20,671,,
,,,,20,671,0.46797817945480347,
,,,,21,699,,0.47280436754226685
0.5120903849601746,5.411405086517334,14.333979606628418,0.8663333058357239,21,703,,
,,,,21,703,0.4622984230518341,
0.4558447599411011,5.008481979370117,13.531503677368164,0.840666651725769,22,735,,
,,,,22,735,0.44215863943099976,
,,,,23,749,,0.44902706146240234
0.432574063539505,4.783361434936523,13.00801944732666,0.8299999833106995,23,767,,
,,,,23,767,0.4148859977722168,
,,,,24,799,,0.5082002878189087
0.39692506194114685,4.572474002838135,12.410740852355957,0.8190000057220459,24,799,,
,,,,24,799,0.4012482166290283,
0.4097169041633606,4.436161994934082,11.878851890563965,0.8116666674613953,25,831,,
,,,,25,831,0.38359925150871277,
,,,,26,849,,0.22900156676769257
0.3646731376647949,4.230454921722412,11.387385368347168,0.8003333210945129,26,863,,
,,,,26,863,0.35928112268447876,
0.3335385024547577,4.020506858825684,10.712326049804688,0.7553333044052124,27,895,,
,,,,27,895,0.3490961790084839,
,,,,28,899,,0.4574785828590393
0.35339853167533875,3.857715129852295,10.357213020324707,0.7546666860580444,28,927,,
,,,,28,927,0.3451586365699768,
,,,,29,949,,0.2970535457134247
0.34298866987228394,3.7484517097473145,9.980207443237305,0.7459999918937683,29,959,,
,,,,29,959,0.33395227789878845,
0.3194933533668518,3.6073169708251953,9.459477424621582,0.7183333039283752,30,991,,
,,,,30,991,0.31903812289237976,
,,,,31,999,,0.08986256271600723
0.315471351146698,3.4728453159332275,9.236458778381348,0.7016666531562805,31,1023,,
,,,,31,1023,0.29661819338798523,
,,,,32,1049,,0.26151207089424133
0.30843430757522583,3.3601608276367188,8.81820297241211,0.6933333277702332,32,1055,,
,,,,32,1055,0.2805612087249756,
0.2963312268257141,3.313102960586548,8.667440414428711,0.7003333568572998,33,1087,,
,,,,33,1087,0.27465343475341797,
,,,,34,1099,,0.14139382541179657
0.2901843190193176,3.1863112449645996,8.39018726348877,0.6866666674613953,34,1119,,
,,,,34,1119,0.2826276123523712,
,,,,35,1149,,0.2015703171491623
0.28359097242355347,3.1198017597198486,8.033341407775879,0.6573333144187927,35,1151,,
,,,,35,1151,0.2567521631717682,
0.27104270458221436,3.0602974891662598,7.789978981018066,0.6446666717529297,36,1183,,
,,,,36,1183,0.2591809034347534,
,,,,37,1199,,0.2563383877277374
0.30122461915016174,3.015125036239624,7.780422687530518,0.6660000085830688,37,1215,,
,,,,37,1215,0.24234174191951752,
0.2515610158443451,2.909524440765381,7.501541614532471,0.6349999904632568,38,1247,,
,,,,38,1247,0.23921020328998566,
,,,,39,1249,,0.3708660304546356
0.25084537267684937,2.8566644191741943,7.327493667602539,0.6366666555404663,39,1279,,
,,,,39,1279,0.2200925350189209,
,,,,40,1299,,0.16781073808670044
0.253947913646698,2.811140537261963,7.290912628173828,0.6336666941642761,40,1311,,
,,,,40,1311,0.22669631242752075,
0.24555917084217072,2.7649059295654297,7.101033687591553,0.6176666617393494,41,1343,,
,,,,41,1343,0.20958440005779266,
,,,,42,1349,,0.12762309610843658
0.24622955918312073,2.7293856143951416,6.985164642333984,0.6243333220481873,42,1375,,
,,,,42,1375,0.20052774250507355,
,,,,43,1399,,0.27121371030807495
0.22865374386310577,2.6847469806671143,6.841720104217529,0.6103333234786987,43,1407,,
,,,,43,1407,0.19459931552410126,
0.23122254014015198,2.643266201019287,6.779625415802002,0.6079999804496765,44,1439,,
,,,,44,1439,0.1990232765674591,
,,,,45,1449,,0.21228428184986115
0.22624611854553223,2.622645854949951,6.685318470001221,0.6023333072662354,45,1471,,
,,,,45,1471,0.18267467617988586,
,,,,46,1499,,0.189401313662529
0.22490929067134857,2.6025044918060303,6.600945949554443,0.5943333506584167,46,1503,,
,,,,46,1503,0.17897987365722656,
0.23333492875099182,2.6005353927612305,6.5174055099487305,0.597000002861023,47,1535,,
,,,,47,1535,0.18536119163036346,
,,,,48,1549,,0.18519005179405212
0.22492676973342896,2.5731492042541504,6.469658851623535,0.590666651725769,48,1567,,
,,,,48,1567,0.19309833645820618,
,,,,49,1599,,-0.1503133326768875
0.2446892112493515,2.5778396129608154,6.487175941467285,0.6003333330154419,49,1599,,
,,,,49,1599,0.16787712275981903,
0.22565582394599915,2.5327534675598145,6.441151142120361,0.5933333039283752,50,1631,,
,,,,50,1631,0.16651004552841187,
,,,,51,1649,,0.07326695322990417
0.22729133069515228,2.521291732788086,6.380490779876709,0.5926666855812073,51,1663,,
,,,,51,1663,0.1622316986322403,
0.2192724496126175,2.5087287425994873,6.336097717285156,0.5873333215713501,52,1695,,
,,,,52,1695,0.1616329699754715,
,,,,53,1699,,0.21248678863048553
0.21844926476478577,2.490962028503418,6.288923263549805,0.5839999914169312,53,1727,,
,,,,53,1727,0.14935171604156494,
,,,,54,1749,,0.22549626231193542
0.21820533275604248,2.483751058578491,6.318061828613281,0.5826666951179504,54,1759,,
,,,,54,1759,0.16666775941848755,
0.21659810841083527,2.481663227081299,6.259814262390137,0.5839999914169312,55,1791,,
,,,,55,1791,0.16415902972221375,
,,,,56,1799,,0.26097220182418823
0.222387433052063,2.4861667156219482,6.277226448059082,0.5846666693687439,56,1823,,
,,,,56,1823,0.1580677032470703,
,,,,57,1849,,0.24631556868553162
0.22056305408477783,2.481771230697632,6.265869140625,0.5866666436195374,57,1855,,
,,,,57,1855,0.14582444727420807,
0.2172301858663559,2.4761078357696533,6.256538391113281,0.5843333601951599,58,1887,,
,,,,58,1887,0.15065467357635498,
,,,,59,1899,,0.2523989975452423
0.223422110080719,2.481252431869507,6.268489360809326,0.5856666564941406,59,1919,,
,,,,59,1919,0.14491471648216248,
,,,,60,1949,,0.18456076085567474
0.2201555371284485,2.4797565937042236,6.258544445037842,0.5849999785423279,60,1951,,
,,,,60,1951,0.14920499920845032,
0.21978339552879333,2.478440046310425,6.2569427490234375,0.5839999914169312,61,1983,,
,,,,61,1983,0.15387076139450073,
,,,,62,1999,,0.04972235858440399
0.219356968998909,2.47647762298584,6.253111362457275,0.5839999914169312,62,2015,,
,,,,62,2015,0.1440693438053131,
0.2191934585571289,2.4765236377716064,6.253334045410156,0.5836666822433472,63,2047,,
,,,,63,2047,0.16739198565483093,
