train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.639690637588501,0,49,,,,,
2.256924629211426,0,99,,,,,
1.579352617263794,0,149,,,,,
1.249794363975525,0,199,,,,,
1.159371018409729,0,249,,,,,
0.8491414189338684,0,299,,,,,
0.6974875926971436,0,349,,,,,
0.7395304441452026,0,399,,,,,
0.9962051510810852,0,449,,,,,
0.838452935218811,0,499,,,,,
0.6142188310623169,0,549,,,,,
0.7429354190826416,0,599,,,,,
0.6142509579658508,0,649,,,,,
0.7605463266372681,0,699,,,,,
0.5986186861991882,0,749,,,,,
,0,781,0.6572243571281433,7.153252124786377,17.848743438720703,0.9260666370391846,
,0,781,,,,,1.1698604822158813
0.565805971622467,1,799,,,,,
0.4068711996078491,1,849,,,,,
0.4168609082698822,1,899,,,,,
0.5812673568725586,1,949,,,,,
0.313407838344574,1,999,,,,,
0.5858336687088013,1,1049,,,,,
0.2016320824623108,1,1099,,,,,
0.4010174572467804,1,1149,,,,,
0.1429433822631836,1,1199,,,,,
0.364431768655777,1,1249,,,,,
0.5084359645843506,1,1299,,,,,
0.6013210415840149,1,1349,,,,,
0.3075379431247711,1,1399,,,,,
0.18778172135353088,1,1449,,,,,
0.3589668869972229,1,1499,,,,,
0.2120717167854309,1,1549,,,,,
,1,1563,0.26116976141929626,2.4718050956726074,5.741514682769775,0.5405333042144775,
,1,1563,,,,,0.36248779296875
0.22161749005317688,2,1599,,,,,
0.153722882270813,2,1649,,,,,
0.2817637622356415,2,1699,,,,,
0.10006558895111084,2,1749,,,,,
0.26943108439445496,2,1799,,,,,
0.3233029246330261,2,1849,,,,,
-0.03406485542654991,2,1899,,,,,
0.11310925334692001,2,1949,,,,,
0.19251181185245514,2,1999,,,,,
0.07782907038927078,2,2049,,,,,
0.29576024413108826,2,2099,,,,,
0.14502690732479095,2,2149,,,,,
-0.022148912772536278,2,2199,,,,,
0.11254175752401352,2,2249,,,,,
0.1675134301185608,2,2299,,,,,
,2,2345,0.15289682149887085,1.479101300239563,3.0530929565429688,0.35753333568573,
,2,2345,,,,,0.16493743658065796
0.22056668996810913,3,2349,,,,,
0.2543308734893799,3,2399,,,,,
0.16169175505638123,3,2449,,,,,
0.4288036525249481,3,2499,,,,,
-0.1388060450553894,3,2549,,,,,
0.12293503433465958,3,2599,,,,,
0.1193932592868805,3,2649,,,,,
0.336608350276947,3,2699,,,,,
0.1723921298980713,3,2749,,,,,
0.23447294533252716,3,2799,,,,,
0.08816680312156677,3,2849,,,,,
0.2834160327911377,3,2899,,,,,
0.015692174434661865,3,2949,,,,,
-0.16586875915527344,3,2999,,,,,
0.01151155773550272,3,3049,,,,,
0.08492597937583923,3,3099,,,,,
,3,3127,0.09210886806249619,1.188511610031128,2.3063409328460693,0.28333333134651184,
,3,3127,,,,,0.09421476721763611
0.07858102768659592,4,3149,,,,,
-0.1595567762851715,4,3199,,,,,
0.035935547202825546,4,3249,,,,,
0.08250734210014343,4,3299,,,,,
0.07320062071084976,4,3349,,,,,
0.19214433431625366,4,3399,,,,,
-0.0729556605219841,4,3449,,,,,
0.19439981877803802,4,3499,,,,,
-0.02452220395207405,4,3549,,,,,
0.03346138074994087,4,3599,,,,,
-0.06846779584884644,4,3649,,,,,
0.25735217332839966,4,3699,,,,,
0.07554897665977478,4,3749,,,,,
0.050344791263341904,4,3799,,,,,
0.09772038459777832,4,3849,,,,,
-0.09476334601640701,4,3899,,,,,
,4,3909,0.04549315199255943,1.0555627346038818,1.9437041282653809,0.23046666383743286,
,4,3909,,,,,0.05474705621600151
0.06469320505857468,5,3949,,,,,
0.26865294575691223,5,3999,,,,,
-0.07828547805547714,5,4049,,,,,
0.17542517185211182,5,4099,,,,,
0.2348593771457672,5,4149,,,,,
-0.09768956154584885,5,4199,,,,,
-0.21263515949249268,5,4249,,,,,
-0.07751196622848511,5,4299,,,,,
0.07627800107002258,5,4349,,,,,
0.10837692022323608,5,4399,,,,,
0.13348503410816193,5,4449,,,,,
-0.08754325658082962,5,4499,,,,,
-0.11426115781068802,5,4549,,,,,
-0.11932981014251709,5,4599,,,,,
-0.16035674512386322,5,4649,,,,,
,5,4691,0.03237193077802658,0.9906323552131653,1.7789301872253418,0.2078000009059906,
,5,4691,,,,,0.03130383417010307
-0.0854121521115303,6,4699,,,,,
0.1351509839296341,6,4749,,,,,
0.07211339473724365,6,4799,,,,,
0.09383125603199005,6,4849,,,,,
-0.08629747480154037,6,4899,,,,,
0.11053626239299774,6,4949,,,,,
0.16247358918190002,6,4999,,,,,
-0.13363619148731232,6,5049,,,,,
-0.08052534610033035,6,5099,,,,,
-0.03350912034511566,6,5149,,,,,
-0.03877273574471474,6,5199,,,,,
-0.07893027365207672,6,5249,,,,,
0.05610507354140282,6,5299,,,,,
-0.11599239706993103,6,5349,,,,,
-0.04401825740933418,6,5399,,,,,
-0.04738425463438034,6,5449,,,,,
,6,5473,0.027346331626176834,0.9537700414657593,1.6487150192260742,0.18753333389759064,
,6,5473,,,,,0.014624224044382572
0.05933348834514618,7,5499,,,,,
-0.06486663222312927,7,5549,,,,,
0.04053877666592598,7,5599,,,,,
-0.03820529207587242,7,5649,,,,,
-0.03368445485830307,7,5699,,,,,
-0.12742017209529877,7,5749,,,,,
-0.17434747517108917,7,5799,,,,,
0.17244741320610046,7,5849,,,,,
-0.08409272879362106,7,5899,,,,,
-0.025876982137560844,7,5949,,,,,
0.24189026653766632,7,5999,,,,,
0.09183460474014282,7,6049,,,,,
0.08625542372465134,7,6099,,,,,
0.03577311709523201,7,6149,,,,,
0.14444497227668762,7,6199,,,,,
-0.12953580915927887,7,6249,,,,,
,7,6255,0.016644736751914024,0.9627039432525635,1.6066169738769531,0.18746666610240936,
,7,6255,,,,,0.001415156526491046
-0.20930485427379608,8,6299,,,,,
-0.0007660893024876714,8,6349,,,,,
-0.1431981474161148,8,6399,,,,,
-0.2269175797700882,8,6449,,,,,
0.08488085120916367,8,6499,,,,,
-0.05297040194272995,8,6549,,,,,
0.08643815666437149,8,6599,,,,,
0.1693422794342041,8,6649,,,,,
-0.16801214218139648,8,6699,,,,,
-0.1704636812210083,8,6749,,,,,
0.10590881109237671,8,6799,,,,,
-0.0016153765609487891,8,6849,,,,,
0.11411742866039276,8,6899,,,,,
-0.12656205892562866,8,6949,,,,,
0.12961341440677643,8,6999,,,,,
,8,7037,0.024677369743585587,0.9447939991950989,1.58005952835083,0.17659999430179596,
,8,7037,,,,,-0.009501085616648197
0.020061399787664413,9,7049,,,,,
0.08031044900417328,9,7099,,,,,
0.22890052199363708,9,7149,,,,,
-0.191939577460289,9,7199,,,,,
-0.14394523203372955,9,7249,,,,,
-0.15027767419815063,9,7299,,,,,
-0.16476811468601227,9,7349,,,,,
0.07467454671859741,9,7399,,,,,
0.10207615792751312,9,7449,,,,,
0.053959671407938004,9,7499,,,,,
0.02890997938811779,9,7549,,,,,
-0.2799954116344452,9,7599,,,,,
-0.10307877510786057,9,7649,,,,,
-0.12147338688373566,9,7699,,,,,
0.10107004642486572,9,7749,,,,,
-0.027435094118118286,9,7799,,,,,
,9,7819,-0.008509823121130466,0.8981732130050659,1.5207624435424805,0.16953332722187042,
,9,7819,,,,,-0.023302778601646423
0.009973632171750069,10,7849,,,,,
0.061857279390096664,10,7899,,,,,
-0.08401338011026382,10,7949,,,,,
0.047170285135507584,10,7999,,,,,
0.06722508370876312,10,8049,,,,,
0.06558316946029663,10,8099,,,,,
-0.031855933368206024,10,8149,,,,,
0.06590618193149567,10,8199,,,,,
-0.24253197014331818,10,8249,,,,,
0.18988406658172607,10,8299,,,,,
-0.023968754336237907,10,8349,,,,,
0.040135707706213,10,8399,,,,,
0.05546001344919205,10,8449,,,,,
-0.006229272112250328,10,8499,,,,,
-0.14034166932106018,10,8549,,,,,
0.06051497533917427,10,8599,,,,,
,10,8601,0.014216435141861439,0.914651095867157,1.5384258031845093,0.18279999494552612,
,10,8601,,,,,-0.029597613960504532
-0.14347918331623077,11,8649,,,,,
-0.032044120132923126,11,8699,,,,,
-0.035092007368803024,11,8749,,,,,
-0.11891255527734756,11,8799,,,,,
0.07535789906978607,11,8849,,,,,
-0.16514398157596588,11,8899,,,,,
-0.024485182017087936,11,8949,,,,,
-0.25928452610969543,11,8999,,,,,
-0.056034401059150696,11,9049,,,,,
-0.10299401730298996,11,9099,,,,,
0.0803336352109909,11,9149,,,,,
-0.05146760120987892,11,9199,,,,,
-0.07050205767154694,11,9249,,,,,
-0.1454402059316635,11,9299,,,,,
-0.162867471575737,11,9349,,,,,
,11,9383,-0.009999341331422329,0.9077447056770325,1.513871431350708,0.17219999432563782,
,11,9383,,,,,-0.03902848809957504
0.054128553718328476,12,9399,,,,,
-0.08399239927530289,12,9449,,,,,
-0.26265057921409607,12,9499,,,,,
0.08276823908090591,12,9549,,,,,
-0.03890303894877434,12,9599,,,,,
-0.15897028148174286,12,9649,,,,,
0.03479861468076706,12,9699,,,,,
-0.07240530103445053,12,9749,,,,,
-0.16268594563007355,12,9799,,,,,
-0.08527379482984543,12,9849,,,,,
