train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,57,7249,-0.05973781272768974,0.8740324974060059,1.4421699047088623,0.16099999845027924,
,57,7249,,,,,-0.1671074479818344
-0.3042466938495636,58,7299,,,,,
-0.08309540897607803,58,7349,,,,,
,58,7374,-0.06181294471025467,0.866963803768158,1.429155707359314,0.16033333539962769,
,58,7374,,,,,-0.16673098504543304
-0.1568104326725006,59,7399,,,,,
-0.0454382486641407,59,7449,,,,,
-0.13121367990970612,59,7499,,,,,
,59,7499,-0.06253577768802643,0.8624621033668518,1.4309916496276855,0.1589999943971634,
,59,7499,,,,,-0.17064106464385986
-0.15531179308891296,60,7549,,,,,
-0.1002645343542099,60,7599,,,,,
,60,7624,-0.0644964799284935,0.8625156879425049,1.429228663444519,0.16233333945274353,
,60,7624,,,,,-0.1705753207206726
-0.2205960750579834,61,7649,,,,,
-0.2684360444545746,61,7699,,,,,
-0.1815512329339981,61,7749,,,,,
,61,7749,-0.06574872881174088,0.8631849884986877,1.4364368915557861,0.16200000047683716,
,61,7749,,,,,-0.17124736309051514
-0.22285249829292297,62,7799,,,,,
-0.07452026754617691,62,7849,,,,,
,62,7874,-0.06545937806367874,0.8625413179397583,1.4368385076522827,0.16233333945274353,
,62,7874,,,,,-0.17121532559394836
-0.3044002950191498,63,7899,,,,,
-0.3059430420398712,63,7949,,,,,
-0.05443430691957474,63,7999,,,,,
,63,7999,-0.06559500098228455,0.8629217743873596,1.436311960220337,0.1626666635274887,
,63,7999,,,,,-0.17267809808254242
