train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,5,1877,0.24230323731899261,2.2514851093292236,5.197115421295166,0.492333322763443,
,5,1877,,,,,0.21139603853225708
0.17637789249420166,6,1899,,,,,
0.1250307559967041,6,1949,,,,,
0.33906564116477966,6,1999,,,,,
0.14129061996936798,6,2049,,,,,
0.08456286042928696,6,2099,,,,,
0.17138299345970154,6,2149,,,,,
,6,2190,0.18685144186019897,1.8401269912719727,4.02474308013916,0.4259999990463257,
,6,2190,,,,,0.15155759453773499
0.15658244490623474,7,2199,,,,,
0.21566081047058105,7,2249,,,,,
0.1267593801021576,7,2299,,,,,
0.13185463845729828,7,2349,,,,,
0.1417909562587738,7,2399,,,,,
0.2468179315328598,7,2449,,,,,
-0.10563545674085617,7,2499,,,,,
,7,2503,0.13557608425617218,1.593673825263977,3.373206615447998,0.37299999594688416,
,7,2503,,,,,0.11982788890600204
0.27845272421836853,8,2549,,,,,
0.2408335655927658,8,2599,,,,,
0.0527888722717762,8,2649,,,,,
0.09016328305006027,8,2699,,,,,
0.19886022806167603,8,2749,,,,,
0.22108611464500427,8,2799,,,,,
,8,2816,0.10958205908536911,1.4311140775680542,3.0155091285705566,0.35350000858306885,
,8,2816,,,,,0.09172669053077698
0.11325860768556595,9,2849,,,,,
0.1896544247865677,9,2899,,,,,
-0.02249026671051979,9,2949,,,,,
0.04776227846741676,9,2999,,,,,
0.16614173352718353,9,3049,,,,,
0.148081973195076,9,3099,,,,,
,9,3129,0.10239289700984955,1.3190643787384033,2.7453205585479736,0.33116665482521057,
,9,3129,,,,,0.07348935306072235
0.11448533833026886,10,3149,,,,,
0.25164565443992615,10,3199,,,,,
-0.0014161817962303758,10,3249,,,,,
-0.037675537168979645,10,3299,,,,,
0.18235042691230774,10,3349,,,,,
-0.06991701573133469,10,3399,,,,,
,10,3442,0.09439623355865479,1.2648499011993408,2.488586664199829,0.29750001430511475,
,10,3442,,,,,0.056177765130996704
0.09480534493923187,11,3449,,,,,
0.10848823934793472,11,3499,,,,,
-0.13002081215381622,11,3549,,,,,
0.07348132878541946,11,3599,,,,,
-0.17942100763320923,11,3649,,,,,
-0.05378612503409386,11,3699,,,,,
-0.009993556886911392,11,3749,,,,,
,11,3755,0.11615832149982452,1.187878131866455,2.3555848598480225,0.3009999990463257,
,11,3755,,,,,0.046684641391038895
0.22006666660308838,12,3799,,,,,
0.11080317199230194,12,3849,,,,,
-0.040352243930101395,12,3899,,,,,
0.06266655027866364,12,3949,,,,,
0.006803025025874376,12,3999,,,,,
0.10392940044403076,12,4049,,,,,
,12,4068,0.059838756918907166,1.1375596523284912,2.2415518760681152,0.2798333466053009,
,12,4068,,,,,0.03808189556002617
0.039151858538389206,13,4099,,,,,
-0.2863968312740326,13,4149,,,,,
-0.09393126517534256,13,4199,,,,,
0.3189139664173126,13,4249,,,,,
0.07874415069818497,13,4299,,,,,
-0.049193836748600006,13,4349,,,,,
,13,4381,0.04782631993293762,1.1010903120040894,2.1090383529663086,0.26233333349227905,
,13,4381,,,,,0.02561291866004467
-0.13757620751857758,14,4399,,,,,
0.0696127712726593,14,4449,,,,,
0.1439860314130783,14,4499,,,,,
-0.02766902558505535,14,4549,,,,,
0.10484138876199722,14,4599,,,,,
-0.09003633260726929,14,4649,,,,,
,14,4694,0.02767115645110607,1.0950778722763062,2.0637872219085693,0.257833331823349,
,14,4694,,,,,0.020671723410487175
-0.13267813622951508,15,4699,,,,,
0.09653303772211075,15,4749,,,,,
-0.034585461020469666,15,4799,,,,,
0.04500098526477814,15,4849,,,,,
-0.04438084363937378,15,4899,,,,,
0.1490062177181244,15,4949,,,,,
-0.08752455562353134,15,4999,,,,,
,15,5007,0.034629594534635544,1.0530399084091187,1.973585605621338,0.24016666412353516,
,15,5007,,,,,0.010730871930718422
0.2009580135345459,16,5049,,,,,
0.06718981266021729,16,5099,,,,,
-0.04018401727080345,16,5149,,,,,
-0.04666735976934433,16,5199,,,,,
-0.08737949281930923,16,5249,,,,,
-0.048934485763311386,16,5299,,,,,
,16,5320,0.02386205457150936,1.0527598857879639,1.9342966079711914,0.234333336353302,
,16,5320,,,,,0.0003625054087024182
0.09287772327661514,17,5349,,,,,
-0.025417979806661606,17,5399,,,,,
-0.17092572152614594,17,5449,,,,,
0.05112331360578537,17,5499,,,,,
-0.07894503325223923,17,5549,,,,,
-0.026675667613744736,17,5599,,,,,
,17,5633,0.018764127045869827,1.0221058130264282,1.8750392198562622,0.2241666615009308,
,17,5633,,,,,-0.0049184635281562805
-0.061600133776664734,18,5649,,,,,
-0.013322344049811363,18,5699,,,,,
-0.13831664621829987,18,5749,,,,,
-0.11155355721712112,18,5799,,,,,
0.09434836357831955,18,5849,,,,,
-0.06163078173995018,18,5899,,,,,
,18,5946,0.016505679115653038,1.0082169771194458,1.8758376836776733,0.22816666960716248,
,18,5946,,,,,-0.010596968233585358
0.08819801360368729,19,5949,,,,,
0.04251011088490486,19,5999,,,,,
0.12983107566833496,19,6049,,,,,
-0.021373266354203224,19,6099,,,,,
0.01549326442182064,19,6149,,,,,
0.032257117331027985,19,6199,,,,,
0.30920013785362244,19,6249,,,,,
,19,6259,0.01735471375286579,0.9861077666282654,1.7785037755966187,0.21183332800865173,
,19,6259,,,,,-0.01933898776769638
0.011475096456706524,20,6299,,,,,
-0.16094738245010376,20,6349,,,,,
0.15981008112430573,20,6399,,,,,
-0.03957853466272354,20,6449,,,,,
-0.12338536232709885,20,6499,,,,,
-0.006420650985091925,20,6549,,,,,
,20,6572,-0.0005197818391025066,0.9824626445770264,1.7552872896194458,0.2161666601896286,
,20,6572,,,,,-0.01898213103413582
-0.053738657385110855,21,6599,,,,,
0.13274750113487244,21,6649,,,,,
0.15245334804058075,21,6699,,,,,
-0.2917041778564453,21,6749,,,,,
-0.026467790827155113,21,6799,,,,,
-0.182027667760849,21,6849,,,,,
,21,6885,0.0035090947058051825,0.9767199754714966,1.7114681005477905,0.2094999998807907,
,21,6885,,,,,-0.026664849370718002
0.04236169904470444,22,6899,,,,,
0.024049000814557076,22,6949,,,,,
0.10940147191286087,22,6999,,,,,
-0.0358148068189621,22,7049,,,,,
-0.014696598052978516,22,7099,,,,,
-0.03740745782852173,22,7149,,,,,
,22,7198,-0.005519104655832052,0.9613670110702515,1.7172882556915283,0.19716666638851166,
,22,7198,,,,,-0.030969250947237015
-0.18823982775211334,23,7199,,,,,
-0.20363645255565643,23,7249,,,,,
-0.042019277811050415,23,7299,,,,,
-0.3195914924144745,23,7349,,,,,
-0.05980793759226799,23,7399,,,,,
-0.020457157865166664,23,7449,,,,,
-0.13844425976276398,23,7499,,,,,
,23,7511,-0.01925676316022873,0.9460494518280029,1.66273832321167,0.19483333826065063,
,23,7511,,,,,-0.03836559131741524
-0.04322255030274391,24,7549,,,,,
0.060992754995822906,24,7599,,,,,
0.06963816285133362,24,7649,,,,,
0.2395995855331421,24,7699,,,,,
-0.11499513685703278,24,7749,,,,,
-0.05043787136673927,24,7799,,,,,
,24,7824,-0.012726097367703915,0.9286311268806458,1.6377631425857544,0.19349999725818634,
,24,7824,,,,,-0.0414099283516407
0.22743137180805206,25,7849,,,,,
-0.0007394854328595102,25,7899,,,,,
-0.06756076216697693,25,7949,,,,,
0.07104488462209702,25,7999,,,,,
0.059115417301654816,25,8049,,,,,
0.09537715464830399,25,8099,,,,,
,25,8137,-0.024258989840745926,0.9246054887771606,1.6343148946762085,0.19616666436195374,
,25,8137,,,,,-0.044282957911491394
-0.0530317984521389,26,8149,,,,,
0.1185566782951355,26,8199,,,,,
0.04161721095442772,26,8249,,,,,
0.14264284074306488,26,8299,,,,,
-0.27789682149887085,26,8349,,,,,
-0.006183497607707977,26,8399,,,,,
-0.15545587241649628,26,8449,,,,,
,26,8450,-0.02975103259086609,0.9083827137947083,1.6046165227890015,0.1836666613817215,
,26,8450,,,,,-0.05468623340129852
0.03111729584634304,27,8499,,,,,
0.07691070437431335,27,8549,,,,,
-0.02467998117208481,27,8599,,,,,
-0.39595502614974976,27,8649,,,,,
-0.18546995520591736,27,8699,,,,,
0.20419718325138092,27,8749,,,,,
,27,8763,-0.036167968064546585,0.9169380068778992,1.613940715789795,0.18549999594688416,
,27,8763,,,,,-0.05115290731191635
0.0014268633676692843,28,8799,,,,,
-0.02638767845928669,28,8849,,,,,
0.008571515791118145,28,8899,,,,,
0.02788582444190979,28,8949,,,,,
0.039086002856492996,28,8999,,,,,
-0.11260943114757538,28,9049,,,,,
,28,9076,-0.04196150228381157,0.9171735048294067,1.5977891683578491,0.18700000643730164,
,28,9076,,,,,-0.06099745258688927
-0.09363089501857758,29,9099,,,,,
0.17596399784088135,29,9149,,,,,
-0.010830054059624672,29,9199,,,,,
-0.269521564245224,29,9249,,,,,
-0.03323787823319435,29,9299,,,,,
0.14693070948123932,29,9349,,,,,
,29,9389,-0.021045269444584846,0.939768373966217,1.606359839439392,0.18316666781902313,
,29,9389,,,,,-0.062324851751327515
-0.18326877057552338,30,9399,,,,,
-0.016805818304419518,30,9449,,,,,
-0.004135885275900364,30,9499,,,,,
-0.1015702560544014,30,9549,,,,,
0.03815295547246933,30,9599,,,,,
0.08424091339111328,30,9649,,,,,
-0.2270577847957611,30,9699,,,,,
,30,9702,-0.04372444003820419,0.9091429114341736,1.5534461736679077,0.17916665971279144,
,30,9702,,,,,-0.06844395399093628
-0.12304476648569107,31,9749,,,,,
0.19203568994998932,31,9799,,,,,
-0.046212270855903625,31,9849,,,,,
-0.1468854397535324,31,9899,,,,,
-0.2648716866970062,31,9949,,,,,
-0.17669415473937988,31,9999,,,,,
,31,10015,-0.05089086294174194,0.9089536666870117,1.5671501159667969,0.17366667091846466,
,31,10015,,,,,-0.07316942512989044
-0.005067585967481136,32,10049,,,,,
0.0507097952067852,32,10099,,,,,
-0.3456014394760132,32,10149,,,,,
0.17061582207679749,32,10199,,,,,
-0.024972524493932724,32,10249,,,,,
-0.09299694746732712,32,10299,,,,,
,32,10328,-0.038365624845027924,0.893837571144104,1.5325932502746582,0.17366667091846466,
,32,10328,,,,,-0.07616566866636276
-0.18962271511554718,33,10349,,,,,
0.059665508568286896,33,10399,,,,,
-0.21360966563224792,33,10449,,,,,
-0.024178003892302513,33,10499,,,,,
-0.20353734493255615,33,10549,,,,,
-0.15082919597625732,33,10599,,,,,
,33,10641,-0.047436490654945374,0.8905385732650757,1.557676911354065,0.179666668176651,
,33,10641,,,,,-0.07877927273511887
-0.09332337230443954,34,10649,,,,,
-0.11065325886011124,34,10699,,,,,
0.1455383002758026,34,10749,,,,,
-0.08805519342422485,34,10799,,,,,
-0.09510231763124466,34,10849,,,,,
-0.10618958622217178,34,10899,,,,,
-0.23893623054027557,34,10949,,,,,
,34,10954,-0.052329592406749725,0.9018921852111816,1.5322871208190918,0.17016667127609253,
,34,10954,,,,,-0.08547182381153107
-0.21706245839595795,35,10999,,,,,
-0.345153272151947,35,11049,,,,,
-0.10466933995485306,35,11099,,,,,
-0.05914855748414993,35,11149,,,,,
-0.3958641290664673,35,11199,,,,,
0.09755773097276688,35,11249,,,,,
,35,11267,-0.04909643903374672,0.9094509482383728,1.5948504209518433,0.19333332777023315,
,35,11267,,,,,-0.08672386407852173
-0.02116595208644867,36,11299,,,,,
-0.10719238221645355,36,11349,,,,,
0.018018513917922974,36,11399,,,,,
-0.09031954407691956,36,11449,,,,,
0.1718696504831314,36,11499,,,,,
-0.11950704455375671,36,11549,,,,,
,36,11580,-0.061003729701042175,0.8827582001686096,1.5071053504943848,0.16366666555404663,
,36,11580,,,,,-0.09094701707363129
0.0050476049073040485,37,11599,,,,,
-0.21788188815116882,37,11649,,,,,
-0.13680580258369446,37,11699,,,,,
0.06216190755367279,37,11749,,,,,
-0.06351934373378754,37,11799,,,,,
-0.20012590289115906,37,11849,,,,,
,37,11893,-0.06385798752307892,0.873929500579834,1.4994854927062988,0.16816666722297668,
,37,11893,,,,,-0.09394761174917221
-0.07371655106544495,38,11899,,,,,
0.11422567069530487,38,11949,,,,,
-0.09315325319766998,38,11999,,,,,
-0.011192870326340199,38,12049,,,,,
0.0159771665930748,38,12099,,,,,
-0.04753271862864494,38,12149,,,,,
-0.21215124428272247,38,12199,,,,,
,38,12206,-0.06817074865102768,0.8816434144973755,1.4904735088348389,0.16516666114330292,
,38,12206,,,,,-0.09660859405994415
-0.12953847646713257,39,12249,,,,,
-0.18636444211006165,39,12299,,,,,
-0.27554506063461304,39,12349,,,,,
-0.08164984732866287,39,12399,,,,,
0.003863133490085602,39,12449,,,,,
-0.10834137350320816,39,12499,,,,,
,39,12519,-0.06616668403148651,0.8819257020950317,1.5001239776611328,0.16966666281223297,
,39,12519,,,,,-0.0977308601140976
0.028403405100107193,40,12549,,,,,
-0.031681448221206665,40,12599,,,,,
-0.10201893001794815,40,12649,,,,,
-0.0036253593862056732,40,12699,,,,,
-0.10831800848245621,40,12749,,,,,
-0.10357781499624252,40,12799,,,,,
,40,12832,-0.0716172605752945,0.8771228194236755,1.5009868144989014,0.16766667366027832,
,40,12832,,,,,-0.10234493762254715
-0.18118774890899658,41,12849,,,,,
-0.17193184792995453,41,12899,,,,,
-0.3818553686141968,41,12949,,,,,
-0.0634169802069664,41,12999,,,,,
-0.10016116499900818,41,13049,,,,,
-0.16541028022766113,41,13099,,,,,
,41,13145,-0.06503711640834808,0.8901181817054749,1.500114917755127,0.17016667127609253,
,41,13145,,,,,-0.1047421544790268
-0.12544994056224823,42,13149,,,,,
0.1629701554775238,42,13199,,,,,
-0.20301280915737152,42,13249,,,,,
-0.0332195907831192,42,13299,,,,,
-0.14412924647331238,42,13349,,,,,
-0.015697285532951355,42,13399,,,,,
-0.2817056477069855,42,13449,,,,,
,42,13458,-0.07449997961521149,0.8856669664382935,1.487546682357788,0.17016667127609253,
,42,13458,,,,,-0.11166184395551682
0.09293393045663834,43,13499,,,,,
-0.40125393867492676,43,13549,,,,,
-0.132114440202713,43,13599,,,,,
-0.041932519525289536,43,13649,,,,,
-0.010493327863514423,43,13699,,,,,
-0.10786588490009308,43,13749,,,,,
,43,13771,-0.08396586775779724,0.8580493330955505,1.4604487419128418,0.16466666758060455,
,43,13771,,,,,-0.11230094730854034
-0.17371317744255066,44,13799,,,,,
-0.1465897113084793,44,13849,,,,,
-0.061060480773448944,44,13899,,,,,
-0.22815819084644318,44,13949,,,,,
0.07426832616329193,44,13999,,,,,
-0.04421374201774597,44,14049,,,,,
,44,14084,-0.07922353595495224,0.869945228099823,1.475995659828186,0.1641666740179062,
,44,14084,,,,,-0.11384176462888718
-0.17400342226028442,45,14099,,,,,
-0.12723948061466217,45,14149,,,,,
-0.08239662647247314,45,14199,,,,,
-0.11028182506561279,45,14249,,,,,
-0.13624198734760284,45,14299,,,,,
-0.36728447675704956,45,14349,,,,,
,45,14397,-0.08296163380146027,0.8568186163902283,1.4529999494552612,0.16216666996479034,
,45,14397,,,,,-0.11701363325119019
0.11053747683763504,46,14399,,,,,
-0.27925360202789307,46,14449,,,,,
-0.1410267949104309,46,14499,,,,,
0.05650961026549339,46,14549,,,,,
-0.23933029174804688,46,14599,,,,,
-0.0904013141989708,46,14649,,,,,
0.07096344977617264,46,14699,,,,,
,46,14710,-0.08688083291053772,0.8674157857894897,1.4666863679885864,0.16449999809265137,
,46,14710,,,,,-0.11977100372314453
-0.2157754749059677,47,14749,,,,,
-0.19710040092468262,47,14799,,,,,
-0.18663381040096283,47,14849,,,,,
-0.25173527002334595,47,14899,,,,,
0.0401681587100029,47,14949,,,,,
0.055193159729242325,47,14999,,,,,
,47,15023,-0.0858033075928688,0.8586724996566772,1.4534189701080322,0.1615000069141388,
,47,15023,,,,,-0.12126626819372177
-0.14719150960445404,48,15049,,,,,
-0.08748556673526764,48,15099,,,,,
-0.16216321289539337,48,15149,,,,,
-0.22677820920944214,48,15199,,,,,
-0.19166207313537598,48,15249,,,,,
-0.13791179656982422,48,15299,,,,,
,48,15336,-0.09161373972892761,0.8616898059844971,1.450215458869934,0.15933333337306976,
,48,15336,,,,,-0.12274894118309021
-0.11687776446342468,49,15349,,,,,
-0.2570675015449524,49,15399,,,,,
-0.14544901251792908,49,15449,,,,,
-0.2358744740486145,49,15499,,,,,
-0.1906352937221527,49,15549,,,,,
-0.22186094522476196,49,15599,,,,,
0.06181685999035835,49,15649,,,,,
,49,15649,-0.08957228809595108,0.8521590232849121,1.444026231765747,0.1665000021457672,
,49,15649,,,,,-0.1257457584142685
-0.2004789113998413,50,15699,,,,,
-0.19844891130924225,50,15749,,,,,
-0.10228483378887177,50,15799,,,,,
-0.15719440579414368,50,15849,,,,,
-0.04676683247089386,50,15899,,,,,
-0.2660556435585022,50,15949,,,,,
,50,15962,-0.09404990822076797,0.8635719418525696,1.4558086395263672,0.16500000655651093,
,50,15962,,,,,-0.1274050921201706
-0.2863452136516571,51,15999,,,,,
-0.1937587559223175,51,16049,,,,,
0.027049751952290535,51,16099,,,,,
-0.2805038392543793,51,16149,,,,,
-0.010635431855916977,51,16199,,,,,
-0.35852956771850586,51,16249,,,,,
,51,16275,-0.09324794262647629,0.8548476696014404,1.4450955390930176,0.15933333337306976,
,51,16275,,,,,-0.12829391658306122
0.02448994852602482,52,16299,,,,,
-0.1423225700855255,52,16349,,,,,
-0.1323787271976471,52,16399,,,,,
0.08068565279245377,52,16449,,,,,
-0.23437973856925964,52,16499,,,,,
-0.08078686147928238,52,16549,,,,,
,52,16588,-0.09393787384033203,0.8511193990707397,1.4425568580627441,0.15833333134651184,
,52,16588,,,,,-0.13096508383750916
-0.11701226979494095,53,16599,,,,,
0.06903627514839172,53,16649,,,,,
-0.23079131543636322,53,16699,,,,,
-0.04075730964541435,53,16749,,,,,
-0.06003013253211975,53,16799,,,,,
0.08677025884389877,53,16849,,,,,
-0.20032958686351776,53,16899,,,,,
,53,16901,-0.09302666038274765,0.8551294207572937,1.4512392282485962,0.16083332896232605,
,53,16901,,,,,-0.13113722205162048
-0.27556008100509644,54,16949,,,,,
-0.07296706736087799,54,16999,,,,,
-0.378775954246521,54,17049,,,,,
0.09242625534534454,54,17099,,,,,
-0.2805572748184204,54,17149,,,,,
-0.23177583515644073,54,17199,,,,,
,54,17214,-0.0931292325258255,0.8504670262336731,1.438897728919983,0.16116666793823242,
,54,17214,,,,,-0.13334940373897552
-0.1710282564163208,55,17249,,,,,
-0.10948476940393448,55,17299,,,,,
-0.24088993668556213,55,17349,,,,,
-0.40380582213401794,55,17399,,,,,
0.0303744338452816,55,17449,,,,,
-0.17395628988742828,55,17499,,,,,
,55,17527,-0.09670115262269974,0.8583951592445374,1.4398709535598755,0.15950000286102295,
,55,17527,,,,,-0.13601626455783844
-0.044653430581092834,56,17549,,,,,
-0.051892392337322235,56,17599,,,,,
0.009965530596673489,56,17649,,,,,
-0.18012428283691406,56,17699,,,,,
-0.2559366822242737,56,17749,,,,,
-0.24518746137619019,56,17799,,,,,
,56,17840,-0.09905290603637695,0.853335440158844,1.4380221366882324,0.15700000524520874,
,56,17840,,,,,-0.13511231541633606
-0.23935703933238983,57,17849,,,,,
-0.07298297435045242,57,17899,,,,,
-0.14496386051177979,57,17949,,,,,
-0.21845079958438873,57,17999,,,,,
-0.08969459682703018,57,18049,,,,,
-0.06006364896893501,57,18099,,,,,
-0.2901723086833954,57,18149,,,,,
,57,18153,-0.10025915503501892,0.8547837138175964,1.4363476037979126,0.15666666626930237,
,57,18153,,,,,-0.1375282257795334
-0.19387774169445038,58,18199,,,,,
-0.027036355808377266,58,18249,,,,,
-0.23714081943035126,58,18299,,,,,
-0.3451279103755951,58,18349,,,,,
-0.1766778826713562,58,18399,,,,,
-0.3235144019126892,58,18449,,,,,
,58,18466,-0.10114631056785583,0.8504353165626526,1.4391676187515259,0.15966667234897614,
,58,18466,,,,,-0.13703708350658417
-0.1193431094288826,59,18499,,,,,
-0.1757974922657013,59,18549,,,,,
-0.3576342463493347,59,18599,,,,,
-0.1031516045331955,59,18649,,,,,
-0.0912882536649704,59,18699,,,,,
-0.0133286127820611,59,18749,,,,,
,59,18779,-0.10099168866872787,0.8497969508171082,1.4356204271316528,0.15916666388511658,
,59,18779,,,,,-0.137529656291008
-0.2526250183582306,60,18799,,,,,
-0.07746334373950958,60,18849,,,,,
-0.2168615758419037,60,18899,,,,,
-0.2616749405860901,60,18949,,,,,
-0.13678883016109467,60,18999,,,,,
-0.0316474512219429,60,19049,,,,,
,60,19092,-0.1021275520324707,0.8513149619102478,1.437670111656189,0.15966667234897614,
,60,19092,,,,,-0.13892735540866852
-0.1536249965429306,61,19099,,,,,
-0.20377911627292633,61,19149,,,,,
-0.2747340798377991,61,19199,,,,,
-0.14234566688537598,61,19249,,,,,
-0.1575772911310196,61,19299,,,,,
-0.2248886376619339,61,19349,,,,,
-0.22585387527942657,61,19399,,,,,
,61,19405,-0.10237729549407959,0.8491750359535217,1.4370514154434204,0.15850000083446503,
,61,19405,,,,,-0.14028382301330566
-0.18476316332817078,62,19449,,,,,
-0.13002461194992065,62,19499,,,,,
-0.11190828680992126,62,19549,,,,,
-0.0878257155418396,62,19599,,,,,
-0.15022550523281097,62,19649,,,,,
-0.26221150159835815,62,19699,,,,,
,62,19718,-0.10235096514225006,0.8495463728904724,1.4360460042953491,0.15800000727176666,
,62,19718,,,,,-0.13934846222400665
-0.00590108148753643,63,19749,,,,,
-0.13048024475574493,63,19799,,,,,
0.04499183967709541,63,19849,,,,,
-0.1346416473388672,63,19899,,,,,
-0.029403073713183403,63,19949,,,,,
-0.1421642303466797,63,19999,,,,,
,63,20031,-0.1026800200343132,0.8499683141708374,1.4359639883041382,0.15833333134651184,
,63,20031,,,,,-0.13847166299819946
